corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nkdt.0,583,798,CHOR,18,Trinkt,NN,trinken,12227,,
tg,nkdt.0,583,798,CHOR,18,",","$,",--,12227,,
tg,nkdt.0,583,798,CHOR,18,trinkt,VVFIN,trinken,12227,,
tg,nkdt.0,583,798,CHOR,18,",","$,",--,12227,,
tg,nkdt.0,583,798,CHOR,18,trinkt,VVFIN,trinken,12227,,
tg,nkdt.0,583,798,CHOR,18,"!",$.,--,12227,,
tg,nkdt.0,583,798,CHOR,18,Weil,KOUS,weil,12227,,
tg,nkdt.0,583,798,CHOR,18,in,APPR,in,12227,,
tg,nkdt.0,583,798,CHOR,18,eurer,ADJA,eurer,12227,,
tg,nkdt.0,583,798,CHOR,18,Flasche,NN,flasche,12227,,
tg,nkdt.0,583,798,CHOR,18,Noch,ADV,noch,12227,,
tg,nkdt.0,583,798,CHOR,18,ein,ART,ein,12227,,
tg,nkdt.0,583,798,CHOR,18,Tröpfchen,NN,tröpfchen,12227,,
tg,nkdt.0,583,798,CHOR,18,blinkt,VVFIN,blinken,12227,,
tg,nkdt.0,583,798,CHOR,18,",","$,",--,12227,,
tg,nkdt.0,583,798,CHOR,18,Weil,KOUS,weil,12227,,
tg,nkdt.0,583,798,CHOR,18,in,APPR,in,12227,,
tg,nkdt.0,583,798,CHOR,18,eurer,ADJA,eurer,12227,,
tg,nkdt.0,583,798,CHOR,18,Tasche,NN,tasche,12227,,
tg,nkdt.0,583,798,CHOR,18,Noch,ADV,noch,12227,,
tg,nkdt.0,583,798,CHOR,18,ein,ART,ein,12227,,
tg,nkdt.0,583,798,CHOR,18,Heller,NN,heller,12227,,
tg,nkdt.0,583,798,CHOR,18,klingt,VVFIN,klingen,12227,,
tg,nkdt.0,583,798,CHOR,18,;,$.,--,12227,,
tg,nkdt.0,583,798,CHOR,18,Trinkt,NN,trinken,12227,,
tg,nkdt.0,583,798,CHOR,18,",","$,",--,12227,,
tg,nkdt.0,583,798,CHOR,18,trinkt,VVFIN,trinken,12227,,
tg,nkdt.0,583,798,CHOR,18,",","$,",--,12227,,
tg,nkdt.0,583,798,CHOR,18,trinkt,VVFIN,trinken,12227,,
tg,nkdt.0,583,798,CHOR,18,"!",$.,--,12227,,
tg,nkdt.0,583,798,CHOR,18,Jeder,PIDAT,jeder,12227,,
tg,nkdt.0,583,798,CHOR,18,Tag,NN,tag,12227,,
tg,nkdt.0,583,798,CHOR,18,hat,VAFIN,haben,12227,,
