corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Ey,NE,ey,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,",","$,",--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,wenn,KOUS,wenn,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,wird,VAFIN,werden,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,denn,ADV,denn,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,das,ART,der,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,unzeitige,ADJA,unzeitig,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Singen,NN,singen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,einmal,ADV,einmal,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,aufhören,VVFIN,aufhören,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,?,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Ich,PPER,ich,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,habe,VAFIN,haben,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,euch,PRF,euch,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,schon,ADV,schon,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,so,ADV,so,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,oft,ADV,oft,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,darum,PROAV,darum,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ersucht,VVPP,ersuchen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Alle,PIDAT,aller,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Nachbarn,NN,nachbar,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,sprechen,VVFIN,sprechen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,davon,PROAV,davon,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Sie,PPER,sie,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,nennen,VVFIN,nennen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,euch,PPER,euch,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,bereits,ADV,bereits,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,die,ART,der,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,scheinheilige,ADJA,scheinheilig,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Schwestern,NN,schwester,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,",","$,",--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,und,KON,und,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,es,PPER,es,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ist,VAFIN,sein,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,recht,ADJD,recht,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Ihr,PPOSAT,ihr,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,verstehet,ADJD,verstehen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,eben,ADV,eben,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,so,ADV,so,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,wenig,PIDAT,wenig,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,was,PWS,was,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ihr,PPOSAT,ihr,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,singet,ADJD,singen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,",","$,",--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,als,KOUS,als,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ein,ART,ein,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Papagey,NN,papagey,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,was,PWS,was,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,er,PPER,er,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,spricht,VVFIN,sprechen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Habt,NE,haben,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ihr,PPOSAT,ihr,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,denn,KON,denn,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,keinen,PIAT,kein,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,vernünftigern,NN,vernünftigern,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Zeitvertreib,NN,zeitvertreib,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,?,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,.,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Aber,KON,aber,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,sagt,VVFIN,sagen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,mir,PPER,sich,20718,"Sittenreich, sein Sohn.",2
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,",","$,",--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,aus,APPR,aus,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,was,PWS,was,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Ursache,NN,ursache,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,versteckt,VVFIN,verstecken,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ihr,PPOSAT,ihr,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,eure,ADJA,euer,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Bücher,NN,buch,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,vor,APPR,vor,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,mir,PPER,sich,20718,"Sittenreich, sein Sohn.",2
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,?,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Seyd,NE,seyd,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ihr,PPOSAT,ihr,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,etwan,ADJD,etwan,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,bange,VVFIN,bange,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,",","$,",--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,daß,KOUS,daß,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,ich,PPER,ich,20718,"Sittenreich, sein Sohn.",2
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,mitsinge,VVFIN,mitsingen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,?,$.,--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,Ihr,PPOSAT,ihr,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,habet,VVIMP,habet,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,euch,PRF,euch,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,doch,ADV,doch,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,nicht,PTKNEG,nicht,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,gar,ADV,gar,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,zu,PTKA,zu,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,wohl,ADV,wohl,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,vorgesehen,VVPP,vorsehen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,",","$,",--,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,denn,KON,denn,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,hier,ADV,hier,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,lieget,VVFIN,liegen,20718,,
tg,kpkv.0,809,2466,"Sittenreich, sein Sohn.",2,eins,CARD,eins,20718,,
