corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,hat,VAFIN,haben,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,meine,PPOSAT,mein,14654,"Distichon, Hofpoet.",6
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,Phantasie,NN,phantasie,14654,PHANTASIE,29
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,geraset,VVPP,rasen,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,und,KON,und,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,den,ART,der,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,geflügelten,ADJA,geflügelt,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,Gaul,NN,gaul,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,beinahe,ADV,beinahe,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,zuschanden,ADJA,zuschehen,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,geritten,VVPP,gereiten,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,bis,APPR,bis,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,Aurora,NE,aurora,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,vierzig,CARD,vierzig,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,Schmähgedichte,NN,schmähgedicht,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,beleuchtete,VVFIN,beleuchten,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,die,PRELS,der,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,mein,PPOSAT,mein,14654,"Distichon, Hofpoet.",6
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,schöpferischer,ADJA,schöpferisch,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,Geist,NN,geist,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,in,APPR,in,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,dieser,PDAT,dieser,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,Nacht,NN,nacht,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,gebar,ADJD,gebar,14654,,
tg,t97f.0,1358,1611,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,Hier,ADV,hier,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,sind,VAFIN,sein,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,noch,ADV,noch,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,mehr,ADV,mehr,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,.,$.,--,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,Zeigen,ADJA,zeigen,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,sie,PPER,sie,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,vor,PTKVZ,vor,14654,,
tg,t97f.0,1616,1662,MEHRERE,23,.,$.,--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Ich,PPER,ich,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,glaub,VVFIN,glaub,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,es,PPER,es,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,euch,PRF,euch,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,an,APPR,an,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Dichtern,NE,dichtern,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,fehlt's,VVFIN,fehlt,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,auf,APPR,auf,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,unserer,PPOSAT,unser,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Insel,NN,insel,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,nicht,PTKNEG,nicht,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Flora,NN,flora,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,heißet,VVFIN,heißen,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,sie,PPER,sie,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,weil,KOUS,weil,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,sie,PPER,sie,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,die,ART,der,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Göttin,NN,göttin,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,hat,VAFIN,haben,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,mit,APPR,mit,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Blümlein,NN,blümlein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,aller,PIDAT,aller,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Art,NN,Art,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,bedeckt,VVFIN,bedeckt,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Wir,PPER,wir,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,kennen,VVFIN,kennen,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,keinen,PIAT,kein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Schnee,NN,schnee,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,als,APPR,als,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,wenn,KOUS,wenn,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,uns,PPER,uns,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Zephir,NN,zephir,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,weiße,ADJA,weiß,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Blüten,NN,blüte,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,streut,VVFIN,streuen,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,darum,PROAV,darum,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,begeistert,VVFIN,begeistert,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,uns,PPER,uns,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,der,ART,der,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,ewige,ADJA,ewig,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Blumenduft,NN,blumenduft,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,und,KON,und,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,weihet,VVFIN,weihet,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,uns,PPER,uns,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,zu,APPR,zu,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Priestern,NN,priester,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,des,ART,der,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Apoll,NN,apoll,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,So,ADV,so,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,daß,KOUS,daß,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,der,ART,der,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Schuster,NN,schuster,14654,SCHUSTER,32
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,selbst,ADV,selbst,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,mit,APPR,mit,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,einer,ART,ein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Hand,NN,hand,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,nur,ADV,nur,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,seinen,PPOSAT,sein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Stiefel,NN,stiefel,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,schafft,VVFIN,schaffen,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,und,KON,und,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,in,APPR,in,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,der,ART,der,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,andern,ADJD,anderer,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,hält,VVFIN,halten,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,er,PPER,er,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,hoch,ADJD,hoch,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,die,ART,der,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,goldne,ADJA,goldn,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Leier,NN,leier,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Sein,PPOSAT,sein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,kühner,ADJA,kühn,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Geist,NN,geist,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,ist,VAFIN,sein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,mit,APPR,mit,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Apoll,NN,apoll,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,verwandt,VVPP,verwanden,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,",","$,",--,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Ist,VAFIN,sein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,seine,PPOSAT,sein,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Lyra,NN,lyra,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,gleich,ADV,gleich,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,mit,APPR,mit,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,Schustergarn,NN,schustergar,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,bespannt,VVPP,bespannen,14654,,
tg,t97f.0,1668,2180,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,Doch,KON,doch,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,hohe,ADJA,hoch,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,Zeit,NN,zeit,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,ists,ADV,ists,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,nun,ADV,nun,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,die,ART,der,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,Leier,NN,leier,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,zu,APPR,zu,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,vertauschen,ADJA,vertauschen,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,mit,APPR,mit,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,dem,ART,der,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,Mut,NN,mut,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,.,$.,--,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,Die,ART,der,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,Zauberschwestern,NN,zauberschwester,14654,ZAUBERSCHWESTERN,25
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,müssen,VMFIN,müssen,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,fallen,VVINF,fallen,14654,,
tg,t97f.0,2187,2297,"Affriduro, Oberpriester des Apollo.",3,.,$.,--,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,Ich,PPER,ich,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,werfe,VVFIN,werfen,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,sie,PPER,sie,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,mit,APPR,mit,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,Knittelreimen,NN,knittelreim,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,tot,ADJD,tot,14654,,
tg,t97f.0,2302,2350,"Distichon, Hofpoet.",6,.,$.,--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Ein,ART,ein,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Jahr,NN,jahr,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,ists,ADV,ists,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,nun,ADV,nun,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,daß,KOUS,daß,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,diese,PDAT,dieser,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,beiden,PIDAT,beide,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Zauberschwestern,NN,zauberschwester,14654,ZAUBERSCHWESTERN,25
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,auf,APPR,auf,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,unsere,PPOSAT,unser,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Insel,NN,insel,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,kamen,VVFIN,kommen,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,in,APPR,in,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,einem,ART,ein,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Wolkenwagen,NN,wolkenwagen,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,den,ART,der,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,zwei,CARD,zwei,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,weiße,ADJA,weiß,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Löwen,NN,löwe,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,zogen,VVFIN,ziehen,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,.,$.,--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Wir,PPER,wir,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,glaubten,VVFIN,glauben,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,schon,ADV,schon,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,die,ART,der,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Götter,NN,gott,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,hätten,VAFIN,haben,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,sie,PPER,sie,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,gesendet,VVPP,senden,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,doch,KON,doch,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,bald,ADV,bald,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,erfuhren,VVFIN,erfahren,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,wir,PPER,wir,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,daß,KOUS,daß,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,sie,PPER,sie,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,der,ART,der,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Orkus,NN,orkus,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,ausgespien,VVIZU,ausgespien,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,.,$.,--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Denn,KON,denn,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,ihre,PPOSAT,ihr,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Zaubermacht,NN,zaubermacht,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,erbaute,ADJA,erbaut,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,schnell,ADJD,schnell,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,ein,ART,ein,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Schloß,NN,schloß,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,",","$,",--,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,vor,APPR,vor,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,dem,PRELS,der,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,die,ART,der,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,beiden,PIDAT,beide,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,Löwen,NN,löwe,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,wachen,VVINF,wachen,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,und,KON,und,14654,,
tg,t97f.0,2355,2812,"Affriduro, Oberpriester des Apollo.",3,jeden,PIDAT,jeder,14654,,
