corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Menner,NN,menner,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,wegen,APPR,wegen,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,keef,ADJD,keef,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Du,PPER,du,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,die,ART,der,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Schweindla,NN,schweindla,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,oder,KON,oder,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,keef,ADJD,keef,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,se,FM,--,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,nee,FM,nee,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,"!",$.,--,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Ich,PPER,ich,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,sa,VVFIN,--,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,',$[,--,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,wetter,ADJA,wetter,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,gar,ADV,gar,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,nischt,VVFIN,nischen,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,.,$.,--,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Die,ART,der,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Bäuerin,NN,bäuerin,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,erscheint,VVFIN,erscheinen,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,geschäftig,ADJD,geschäftig,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,in,APPR,in,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,der,ART,der,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Stubenthür,NN,stubenthür,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,und,KON,und,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,geht,VVFIN,gehen,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,an,APPR,an,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,den,ART,der,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,Herd,NN,herd,22199,,
tg,pkj2.0,414,796,DER BÄUERIN STIMME,17,.,$.,--,22199,,
