corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k942.0,1247,3169,DER EHRNHOLT,45,Ihr,PPOSAT,ihr,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,erbarn,ADJA,erbarn,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Herrn,NN,herr,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,vnd,ADJD,vnd,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,züchtigen,ADJA,züchtig,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Frauen,NN,frau,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Zu,APPR,zu,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,euch,PPER,euch,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,komm,VVFIN,komm,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,wir,PPER,wir,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,auff,PRF,auff,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,gut,ADJD,gut,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,vertrauen,VVINF,vertrauen,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Ein,ART,ein,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Tragedi,NN,tragedi,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,zu,PTKZU,zu,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,recetirn,VVINF,recetirn,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Inn,NE,inn,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Teutscher,NE,teutscher,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Sprach,NN,sprach,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,zu,PTKZU,zu,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,eloquirn,VVINF,eloquirn,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Die,ART,der,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,vns,CARD,vn,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,beschreibet,VVFIN,beschreibet,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Plutarchus,NN,plutarchus,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Der,ART,der,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,groß,ADJD,groß,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Historiographus,NN,historiographus,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Von,APPR,von,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,Egeo,NE,egeo,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,",","$,",--,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,dem,ART,der,20301,,
tg,k942.0,1247,3169,DER EHRNHOLT,45,König,NN,könig,20301,,
