corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,So,ADV,so,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,",","$,",--,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,wie,PWAV,wie,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,ihr,PPOSAT,ihr,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,wollt,NN,wollen,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,",","$,",--,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,daß,KOUS,daß,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,ich,PPER,ich,15780,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,bei,APPR,bei,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,eurem,ADJA,dein,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Handel,NN,handel,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,mich,PPER,mich,15780,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,",","$,",--,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Beim,APPRART,bei,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Einkauf,NN,einkauf,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,und,KON,und,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Verkauf,NN,verkauf,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,durch,APPR,durch,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,reichlichen,ADJA,reichlich,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Gewinn,NN,gewinn,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Euch,PPER,euch,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,gnädig,ADJD,gnädig,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,zeige,VVFIN,zeigen,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,und,KON,und,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,in,APPR,in,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,allem,PIS,alle,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,hilfreich,ADJD,hilfreich,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,sei,VAFIN,sein,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,",","$,",--,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Und,KON,und,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,wie,PWAV,wie,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,ihr,PPOSAT,ihr,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,wollt,NN,wollen,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,",","$,",--,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,daß,KOUS,daß,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,euer,ADJA,eu,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Vermögen,NN,vermögen,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,immerfort,VVFIN,immerfort,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Und,KON,und,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Rechnungswesen,NN,rechnungswesen,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,im,APPRART,in,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Außenhandel,NN,außenhandel,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,wie,KOKOM,wie,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,daheim,ADJD,daheim,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Durch,APPR,durch,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,tüchtigen,ADJA,tüchtig,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Gewinn,NN,gewinn,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,von,APPR,von,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,mir,PPER,sich,15780,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,gesegnet,VVPP,segnen,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,sei,VAFIN,sein,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,",","$,",--,15780,,
tg,t3sh.0,1609,9252,"Merkurius, in der Gestalt des Sosia, nur mit seinem bekannten Hut (petasus).",0,Was,PWS,was,15780,,
