corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x438.0,3877,3926,"Eusebius,",0,Wo,PWAV,wo,28365,,
tg,x438.0,3877,3926,"Eusebius,",0,soll,VMFIN,sollen,28365,,
tg,x438.0,3877,3926,"Eusebius,",0,das,ART,der,28365,,
tg,x438.0,3877,3926,"Eusebius,",0,Spiel,NN,spiel,28365,,
tg,x438.0,3877,3926,"Eusebius,",0,vorgestellet,VVPP,vorgeelleen,28365,,
tg,x438.0,3877,3926,"Eusebius,",0,werden,VAINF,werden,28365,,
tg,x438.0,3877,3926,"Eusebius,",0,?,$.,--,28365,,
tg,x438.0,3931,3965,"Uranius,",2,Eben,ADV,eben,28365,,
tg,x438.0,3931,3965,"Uranius,",2,auff,APPR,auff,28365,,
tg,x438.0,3931,3965,"Uranius,",2,diesem,PDAT,dieser,28365,,
tg,x438.0,3931,3965,"Uranius,",2,Platze,NN,platz,28365,,
tg,x438.0,3931,3965,"Uranius,",2,.,$.,--,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,Und,KON,und,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,wollen,VMFIN,wollen,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,die,ART,der,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,Personen,NN,person,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,den,ART,der,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,Heydnischen,ADJA,heydnisch,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,APOLLO,NN,apollo,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,zu,APPR,zu,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,Ehren,NN,ehre,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,erscheinen,VVFIN,erscheinen,28365,,
tg,x438.0,3970,4048,"Eusebius,",0,?,$.,--,28365,,
tg,x438.0,4053,4082,"Uranius,",2,Sie,PPER,sie,28365,,
tg,x438.0,4053,4082,"Uranius,",2,habens,ADV,habens,28365,,
tg,x438.0,4053,4082,"Uranius,",2,willens,ADV,willens,28365,,
tg,x438.0,4053,4082,"Uranius,",2,.,$.,--,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,Das,PDS,der,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,soll,VMFIN,sollen,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,gleichwohl,ADV,gleichwohl,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,an,APPR,an,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,Christlichen,ADJA,christlich,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,Orten,NN,ort,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,nicht,PTKNEG,nicht,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,geduldet,VVPP,dulden,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,werden,VAINF,werden,28365,,
tg,x438.0,4087,4162,"Eusebius,",0,.,$.,--,28365,,
tg,x438.0,4167,4264,"Uranius,",2,Man,PIS,man,28365,,
tg,x438.0,4167,4264,"Uranius,",2,hat,VAFIN,haben,28365,,
tg,x438.0,4167,4264,"Uranius,",2,Himmlische,ADJA,himmlisch,28365,,
tg,x438.0,4167,4264,"Uranius,",2,Sachen,NN,sache,28365,,
tg,x438.0,4167,4264,"Uranius,",2,genung,ADJD,genung,28365,,
tg,x438.0,4167,4264,"Uranius,",2,/,VVFIN,--,28365,,
tg,x438.0,4167,4264,"Uranius,",2,die,ART,der,28365,,
tg,x438.0,4167,4264,"Uranius,",2,sich,PRF,sich,28365,,
tg,x438.0,4167,4264,"Uranius,",2,bey,NE,bey,28365,,
tg,x438.0,4167,4264,"Uranius,",2,solchen,PIDAT,solcher,28365,,
tg,x438.0,4167,4264,"Uranius,",2,Gelegenheiten,NN,gelegenheit,28365,,
tg,x438.0,4167,4264,"Uranius,",2,anschauen,VVINF,anschauen,28365,,
tg,x438.0,4167,4264,"Uranius,",2,lassen,VVINF,lassen,28365,,
tg,x438.0,4167,4264,"Uranius,",2,.,$.,--,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,Ich,PPER,ich,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,wil,VVFIN,wil,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,mich,PRF,mich,28365,"Eusebius,",0
tg,x438.0,4269,4410,"Eusebius,",0,doch,ADV,doch,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,der,ART,der,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,Sache,NN,sache,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,recht,ADV,recht,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,erkundigen,VVFIN,erkundigen,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,.,$.,--,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,Dort,ADV,dort,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,kommt,VVFIN,kommen,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,mein,PPOSAT,mein,28365,"Eusebius,",0
tg,x438.0,4269,4410,"Eusebius,",0,guter,ADJA,gut,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,Freund,NN,freund,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,/,APPR,--,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,der,ART,der,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,wird,VAFIN,werden,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,vielleicht,ADV,vielleicht,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,mit,APPR,mit,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,uns,PPER,uns,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,einerley,PIAT,einerley,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,Gedancken,NN,gedancke,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,haben,VAFIN,haben,28365,,
tg,x438.0,4269,4410,"Eusebius,",0,.,$.,--,28365,,
tg,x438.0,4415,4517,"Uranius,",2,Ja,PTKANT,ja,28365,,
tg,x438.0,4415,4517,"Uranius,",2,wohl,ADV,wohl,28365,,
tg,x438.0,4415,4517,"Uranius,",2,/,CARD,--,28365,,
tg,x438.0,4415,4517,"Uranius,",2,kan,XY,kan,28365,,
tg,x438.0,4415,4517,"Uranius,",2,POLITICUS,NN,politicus,28365,,
tg,x438.0,4415,4517,"Uranius,",2,dem,ART,der,28365,,
tg,x438.0,4415,4517,"Uranius,",2,EUSEBIO,NE,eusebio,28365,,
tg,x438.0,4415,4517,"Uranius,",2,gute,ADJA,gut,28365,,
tg,x438.0,4415,4517,"Uranius,",2,Dienste,NN,dienst,28365,,
tg,x438.0,4415,4517,"Uranius,",2,thun,VVFIN,thun,28365,,
tg,x438.0,4415,4517,"Uranius,",2,.,$.,--,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,Ich,PPER,ich,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,bin,VAFIN,sein,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,zu,APPR,zu,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,frieden,ADJA,frieden,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,/,NN,--,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,daß,KOUS,daß,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,ich,PPER,ich,28365,"Politicus, des Apollinis Commissarien.",1
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,meine,PPOSAT,mein,28365,"Politicus, des Apollinis Commissarien.",1
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,Person,NN,person,28365,,
tg,x438.0,4523,4609,"Politicus, des Apollinis Commissarien.",1,in,APPR,in,28365,,
