corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjfz.0,592,637,LANGENBERG,9,Und,KON,und,6610,,
tg,kjfz.0,592,637,LANGENBERG,9,Sie,PPER,sie,6610,,
tg,kjfz.0,592,637,LANGENBERG,9,beharren,VVINF,beharren,6610,,
tg,kjfz.0,592,637,LANGENBERG,9,auf,APPR,auf,6610,,
tg,kjfz.0,592,637,LANGENBERG,9,Ihrem,PPOSAT,ihr,6610,,
tg,kjfz.0,592,637,LANGENBERG,9,Nein,NN,nein,6610,,
tg,kjfz.0,592,637,LANGENBERG,9,?,$.,--,6610,,
tg,kjfz.0,642,673,"Constanze Braun, eine reiche Erbin.",0,Ich,PPER,ich,6610,,
tg,kjfz.0,642,673,"Constanze Braun, eine reiche Erbin.",0,beharre,VVFIN,beharren,6610,,
tg,kjfz.0,642,673,"Constanze Braun, eine reiche Erbin.",0,darauf,PROAV,darauf,6610,,
tg,kjfz.0,642,673,"Constanze Braun, eine reiche Erbin.",0,.,$.,--,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,Was,PWS,was,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,aber,ADV,aber,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,können,VMFIN,können,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,Sie,PPER,sie,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,allen,PIDAT,aller,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,meinen,PPOSAT,mein,6610,LANGENBERG,9
tg,kjfz.0,678,760,LANGENBERG,9,vernünftigen,ADJA,vernünftig,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,Gründen,NN,grund,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,entgegensetzen,VVINF,entgegensetzen,6610,,
tg,kjfz.0,678,760,LANGENBERG,9,?,$.,--,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,Einen,ART,ein,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,einzigen,ADJA,einzig,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,",","$,",--,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,der,PRELS,der,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,sie,PPER,sie,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,alle,PIS,aller,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,zu,APPR,zu,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,Boden,NN,boden,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,schlägt,VVFIN,schlagen,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,:,$.,--,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,ich,PPER,ich,6610,"Constanze Braun, eine reiche Erbin.",0
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,liebe,VVFIN,lieb,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,Sie,PPER,sie,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,nicht,PTKNEG,nicht,6610,,
tg,kjfz.0,765,844,"Constanze Braun, eine reiche Erbin.",0,.,$.,--,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,Sie,PPER,sie,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,lieben,ADJA,lieben,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,mich,PPER,mich,6610,LANGENBERG,9
tg,kjfz.0,849,985,LANGENBERG,9,nicht,PTKNEG,nicht,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,?,$.,--,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,Wo,PWAV,wo,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,durch,APPR,durch,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,bin,VAFIN,sein,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,ich,PPER,ich,6610,LANGENBERG,9
tg,kjfz.0,849,985,LANGENBERG,9,Ihnen,PPER,ihnen,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,denn,ADV,denn,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,so,ADV,so,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,unangenehm,ADJD,unangenehm,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,geworden,VAPP,werden,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,",","$,",--,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,womit,PWAV,womit,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,habe,VAFIN,haben,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,ich,PPER,ich,6610,LANGENBERG,9
tg,kjfz.0,849,985,LANGENBERG,9,Ihren,PPOSAT,ihr,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,Haß,NN,haß,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,verdient,VVPP,verdienen,6610,,
tg,kjfz.0,849,985,LANGENBERG,9,?,$.,--,6610,,
tg,kjfz.0,990,1338,"Constanze Braun, eine reiche Erbin.",0,Wie,PWAV,wie,6610,,
tg,kjfz.0,990,1338,"Constanze Braun, eine reiche Erbin.",0,Sie,PPER,sie,6610,,
tg,kjfz.0,990,1338,"Constanze Braun, eine reiche Erbin.",0,übertreiben,VVFIN,übertreiben,6610,,
