corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkhg.0,616,1047,EIN CLOWN,32,Den,ART,der,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,grauen,ADJA,grau,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Zylinder,NN,zylinder,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,in,APPR,in,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,den,ART,der,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Nacken,NN,nacke,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,geschoben,VVPP,schieben,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,.,$.,--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,In,APPR,in,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,höchst,ADV,höchst,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,elegantem,ADJA,elegant,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,",","$,",--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,fleischfarbenen,ADJA,fleischfarben,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,",","$,",--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,langschößigen,ADJA,langschößig,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Frack,NN,frack,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,.,$.,--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Eine,ART,ein,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,große,ADJA,groß,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Rose,NN,rose,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,im,APPRART,in,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Knopfloch,NN,knopfloch,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,.,$.,--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Pluderhose,NN,pluderhos,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Weste,NN,weste,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,und,KON,und,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Schuhe,NN,schuh,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,sind,VAFIN,sein,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,von,APPR,von,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,derselben,PDAT,derselbe,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,silbergrauen,ADJA,silbergrau,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Farbe,NN,farbe,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,wie,KOKOM,wie,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,der,ART,der,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Hut,NN,hut,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,.,$.,--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Er,PPER,er,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,spielt,VVFIN,spielen,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,mit,APPR,mit,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,einem,ART,ein,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,kurzen,ADJA,kurz,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Stöckchen,NN,stöckchen,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,in,APPR,in,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,der,ART,der,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,linken,ADJA,linker,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Hand,NN,hand,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,",","$,",--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,während,KOUS,während,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,er,PPER,er,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,sofort,ADV,sofort,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,in,APPR,in,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Unruhe,NN,unruhe,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,auf,PTKVZ,auf,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,-,$[,--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,und,KON,und,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,niedergeht,VVFIN,niedergehen,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,.,$.,--,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,Nach,APPR,nach,22654,,
tg,pkhg.0,616,1047,EIN CLOWN,32,einer,ART,ein,22654,,
