corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qn30.0,1382,1526,EIN WEIB,51,Erde,NN,erde,12297,,
tg,qn30.0,1382,1526,EIN WEIB,51,"!",$.,--,12297,,
tg,qn30.0,1532,1580,MANN,72,Brand,NE,brand,12297,,
tg,qn30.0,1532,1580,MANN,72,.,$.,--,12297,,
tg,qn30.0,1532,1580,MANN,72,Sprünge,NN,sprung,12297,,
tg,qn30.0,1532,1580,MANN,72,.,$.,--,12297,,
tg,qn30.0,1532,1580,MANN,72,Hitze,NN,hitze,12297,,
tg,qn30.0,1532,1580,MANN,72,zerreißt,VVFIN,zerreißen,12297,,
tg,qn30.0,1532,1580,MANN,72,den,ART,der,12297,,
tg,qn30.0,1532,1580,MANN,72,Boden,NN,boden,12297,,
tg,qn30.0,1532,1580,MANN,72,.,$.,--,12297,,
tg,qn30.0,1585,1611,Ingenieur.,0,Nichts,PIAT,nichts,12297,,
tg,qn30.0,1585,1611,Ingenieur.,0,brennt,VVFIN,brennen,12297,,
tg,qn30.0,1585,1611,Ingenieur.,0,"!",$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Brennt,NE,brennen,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,"!",$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Ihr,PPOSAT,ihr,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,wißt,VVFIN,wissen,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,es,PPER,es,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,"!",$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Hattet,NE,hatten,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Angst,NN,angst,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,vor,APPR,vor,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,dem,ART,der,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Fächer,NN,fach,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,.,$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Angst,NN,angst,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,vor,APPR,vor,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,dem,ART,der,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Wind,NN,wind,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,.,$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Angst,NN,angst,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,vor,APPR,vor,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,dem,ART,der,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Atem,NN,atem,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,.,$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Brand,NE,brand,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,ersticken,VVFIN,ersticken,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,mit,APPR,mit,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Menschenseelen,NN,menschenseel,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,"!",$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Kohle,NN,kohle,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,sparen,VVINF,sparen,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,"!",$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Kohle,NN,kohle,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,retten,VVINF,retten,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,"!",$.,--,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,Alle,PIDAT,alle,12297,ALLE,75
tg,qn30.0,1616,1830,STIMMEN,71,erstickt,VVFIN,ersticken,12297,,
tg,qn30.0,1616,1830,STIMMEN,71,"!",$.,--,12297,,
tg,qn30.0,1836,1877,Ingenieur.,0,Der,ART,der,12297,,
tg,qn30.0,1836,1877,Ingenieur.,0,Fächer,NN,fach,12297,,
tg,qn30.0,1836,1877,Ingenieur.,0,arbeitet,VVFIN,arbeiten,12297,,
tg,qn30.0,1836,1877,Ingenieur.,0,"!",$.,--,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,Seit,APPR,seit,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,zwei,CARD,zwei,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,Stunden,NN,stunde,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,.,$.,--,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,Hundertzwanzig,CARD,hundertzwanzig,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,Stunden,NN,stunde,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,sind,VAFIN,sein,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,sie,PPER,sie,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,unten,ADV,unten,12297,,
tg,qn30.0,1882,1949,STIMMEN,71,.,$.,--,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Habt,NE,haben,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,ihr,PPOSAT,ihr,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,den,ART,der,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Fächer,NN,fach,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,gesehen,VVPP,sehen,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,oder,KON,oder,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,nicht,PTKNEG,nicht,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,?,$.,--,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Dreißig,ADJD,dreißig,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Schritte,NN,schritt,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,weit,ADJD,weit,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,hat,VAFIN,haben,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,ihn,PPER,ihn,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,der,ART,der,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Druck,NN,druck,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,geworfen,VVPP,werfen,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,.,$.,--,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Keine,PIAT,kein,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Schraube,NN,schraube,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,ganz,ADV,ganz,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,.,$.,--,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,Stahlbrei,NN,stahlbrei,12297,,
tg,qn30.0,1954,2087,Ingenieur.,0,.,$.,--,12297,,
tg,qn30.0,2092,2245,EINER,45,Man,PIS,man,12297,,
tg,qn30.0,2092,2245,EINER,45,hat,VAFIN,haben,12297,,
tg,qn30.0,2092,2245,EINER,45,sich,PRF,sich,12297,,
tg,qn30.0,2092,2245,EINER,45,nicht,PTKNEG,nicht,12297,,
tg,qn30.0,2092,2245,EINER,45,beeilt,VVFIN,beeilen,12297,,
tg,qn30.0,2092,2245,EINER,45,mit,APPR,mit,12297,,
tg,qn30.0,2092,2245,EINER,45,Ersatz,NN,ersatz,12297,,
tg,qn30.0,2092,2245,EINER,45,.,$.,--,12297,,
tg,qn30.0,2092,2245,EINER,45,Der,ART,der,12297,,
tg,qn30.0,2092,2245,EINER,45,Fächer,NN,fach,12297,,
tg,qn30.0,2092,2245,EINER,45,schafft,VVFIN,schaffen,12297,,
tg,qn30.0,2092,2245,EINER,45,Atem,NN,atem,12297,,
tg,qn30.0,2092,2245,EINER,45,.,$.,--,12297,,
tg,qn30.0,2092,2245,EINER,45,Aber,KON,aber,12297,,
tg,qn30.0,2092,2245,EINER,45,der,ART,der,12297,,
tg,qn30.0,2092,2245,EINER,45,Wind,NN,wind,12297,,
tg,qn30.0,2092,2245,EINER,45,",","$,",--,12297,,
tg,qn30.0,2092,2245,EINER,45,der,PRELS,der,12297,,
tg,qn30.0,2092,2245,EINER,45,ihre,PPOSAT,ihr,12297,,
tg,qn30.0,2092,2245,EINER,45,Brust,NN,brust,12297,,
tg,qn30.0,2092,2245,EINER,45,speist,VVFIN,speisen,12297,,
tg,qn30.0,2092,2245,EINER,45,",","$,",--,12297,,
tg,qn30.0,2092,2245,EINER,45,kann,VMFIN,können,12297,,
