corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t8tr.0,495,548,"Kilian, sein Diener.",1,Ich,PPER,ich,20976,,
tg,t8tr.0,495,548,"Kilian, sein Diener.",1,aber,ADV,aber,20976,,
tg,t8tr.0,495,548,"Kilian, sein Diener.",1,will,VMFIN,wollen,20976,,
tg,t8tr.0,495,548,"Kilian, sein Diener.",1,nicht,PTKNEG,nicht,20976,,
tg,t8tr.0,495,548,"Kilian, sein Diener.",1,"!",$.,--,20976,,
tg,t8tr.0,553,592,DOCTOR,30,Aber,KON,aber,20976,,
tg,t8tr.0,553,592,DOCTOR,30,du,PPER,du,20976,,
tg,t8tr.0,553,592,DOCTOR,30,mußt,VMFIN,mussen,20976,,
tg,t8tr.0,553,592,DOCTOR,30,"!",$.,--,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,O,NE,O,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,schnöde,ADJA,schnöde,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Kunst,NN,kunst,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,",","$,",--,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Die,ART,der,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,so,ADV,so,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,zu,APPR,zu,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Stein,NN,stein,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,das,ART,der,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Menschenherz,NN,menschenherz,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,verwandeln,VVINF,verwandeln,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,kann,VMFIN,können,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,",","$,",--,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Daß,KOUS,daß,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,er,PPER,er,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,sogar,ADV,sogar,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,das,ART,der,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Allerheiligste,NN,allerheiligste,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,nicht,PTKNEG,nicht,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,verschont,VVPP,verschonen,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,"!",$.,--,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Was,PWS,was,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,?,$.,--,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,"!",$.,--,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Exstirpiren,NN,exstirpire,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,meinen,PPOSAT,mein,20976,"Kilian, sein Diener.",1
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,Magen,NN,magen,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,wollt,VVFIN,wollen,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,ihr,PPER,ihr,20976,,
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,mir,PPER,sich,20976,"Kilian, sein Diener.",1
tg,t8tr.0,597,770,"Kilian, sein Diener.",1,?,$.,--,20976,,
tg,t8tr.0,776,831,DOCTOR,30,Entfernen,NN,entfern,20976,,
tg,t8tr.0,776,831,DOCTOR,30,bloß,ADV,bloß,20976,,
tg,t8tr.0,776,831,DOCTOR,30,",","$,",--,20976,,
tg,t8tr.0,776,831,DOCTOR,30,nicht,PTKNEG,nicht,20976,,
tg,t8tr.0,776,831,DOCTOR,30,exstirpiren,VVINF,exstirpiren,20976,,
tg,t8tr.0,776,831,DOCTOR,30,will,VMFIN,wollen,20976,,
tg,t8tr.0,776,831,DOCTOR,30,ich,PPER,ich,20976,DOCTOR,30
tg,t8tr.0,776,831,DOCTOR,30,ihn,PPER,ihn,20976,,
tg,t8tr.0,776,831,DOCTOR,30,.,$.,--,20976,,
tg,t8tr.0,836,864,"Kilian, sein Diener.",1,Doch,KON,doch,20976,,
tg,t8tr.0,836,864,"Kilian, sein Diener.",1,mit,APPR,mit,20976,,
tg,t8tr.0,836,864,"Kilian, sein Diener.",1,dem,ART,der,20976,,
tg,t8tr.0,836,864,"Kilian, sein Diener.",1,Messer,NN,messer,20976,,
tg,t8tr.0,836,864,"Kilian, sein Diener.",1,?,$.,--,20976,,
tg,t8tr.0,869,946,DOCTOR,30,Einem,ART,ein,20976,,
tg,t8tr.0,869,946,DOCTOR,30,kleinen,ADJA,klein,20976,,
tg,t8tr.0,869,946,DOCTOR,30,Messerchen,NN,messerche,20976,,
tg,t8tr.0,869,946,DOCTOR,30,;,$.,--,20976,,
tg,t8tr.0,869,946,DOCTOR,30,Das,ART,der,20976,,
tg,t8tr.0,869,946,DOCTOR,30,Ganze,NN,ganze,20976,,
tg,t8tr.0,869,946,DOCTOR,30,dauert,VVFIN,dauern,20976,,
tg,t8tr.0,869,946,DOCTOR,30,drittehalb,ADJD,drittehalb,20976,,
tg,t8tr.0,869,946,DOCTOR,30,Minuten,NN,minute,20976,,
tg,t8tr.0,869,946,DOCTOR,30,kaum,ADV,kaum,20976,,
tg,t8tr.0,869,946,DOCTOR,30,.,$.,--,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,Und,KON,und,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,dauert,VVFIN,dauern,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,',$[,--,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,es,PPER,es,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,nicht,PTKNEG,nicht,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,länger,ADJD,lang,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,",","$,",--,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,als,KOUS,als,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,ein,ART,ein,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,Mensch,NN,mensch,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,gebraucht,VVPP,brauchen,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,",","$,",--,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,Ein,ART,ein,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,junges,ADJA,jung,20976,,
tg,t8tr.0,952,1110,"Kilian, sein Diener.",1,Huhn,NN,huhn,20976,,
