corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,psxj.0,672,3517,ALMANSOR,4,Es,PPER,es,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,ist,VAFIN,sein,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,der,ART,der,14827,DER ALTE,8
tg,psxj.0,672,3517,ALMANSOR,4,alte,ADJA,alt,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,liebe,VVFIN,lieb,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Boden,NN,boden,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,noch,ADV,noch,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Der,ART,der,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,wohlbekannte,ADJA,wohlbekannt,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,buntgestickte,ADJA,buntgesticken,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Teppich,NN,teppich,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Worauf,NN,worauf,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,der,ART,der,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Väter,NN,vater,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,heil'ger,ADJA,heil'g,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Fuß,NN,fuß,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,gewandelt,VVPP,wandeln,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,"!",$.,--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Jetzt,ADV,jetzt,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,nagen,VVFIN,nagen,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Würmer,NN,wurm,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,an,APPR,an,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,den,ART,der,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,seidnen,ADJA,seidn,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Blumen,NN,blume,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Als,KOUS,als,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,wären,VAFIN,sein,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,sie,PPER,sie,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,des,ART,der,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Spaniers,NN,spanier,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Bundgenossen,VVPP,bundgenosse,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,.,$.,--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Es,PPER,es,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,sind,VAFIN,sein,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,die,ART,der,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,alten,ADJA,alt,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,treuen,VVFIN,treu,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Säulen,NE,säule,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,noch,ADV,noch,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Des,ART,der,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,stolzen,ADJA,stolz,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Hauses,NN,haus,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,stolze,ADJA,stolz,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,Marmorstützen,NN,marmorstütze,14827,,
tg,psxj.0,672,3517,ALMANSOR,4,",","$,",--,14827,,
