corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Ach,ITJ,ach,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,",","$,",--,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,liebe,VVFIN,lieb,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Schwester,NN,schwester,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,"!",$.,--,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,wenn,KOUS,wenn,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,doch,ADV,doch,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,nur,ADV,nur,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,heute,ADV,heute,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,unsrer,ADJA,unsrer,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Frau,NN,frau,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Muhme,NE,muhme,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,keine,PIAT,kein,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Verhinderung,NN,verhinderung,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,in,APPR,in,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,den,ART,der,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Weg,NN,weg,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,käme,VVFIN,kommen,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,;,$.,--,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,daß,KOUS,daß,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,sie,PPER,sie,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,das,ART,der,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,Testament,NN,testament,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,machen,VVINF,machen,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,könnte,VMFIN,können,25042,,
tg,nm24.0,559,709,FRÄULEIN AMALIE,14,"!",$.,--,25042,,
tg,nm24.0,714,749,"Fräulein Karoline,",1,Warum,PWAV,warum,25042,,
tg,nm24.0,714,749,"Fräulein Karoline,",1,denn,KON,denn,25042,,
tg,nm24.0,714,749,"Fräulein Karoline,",1,das,PDS,der,25042,,
tg,nm24.0,714,749,"Fräulein Karoline,",1,?,$.,--,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,Ei,NN,ei,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,nun,ADV,nun,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,"!",$.,--,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,Weil,KOUS,weil,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,sie,PPER,sie,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,sich's,VVFIN,sich's,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,doch,ADV,doch,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,einmal,ADV,einmal,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,vorgenommen,VVPP,vornehmen,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,hat,VAFIN,haben,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,",","$,",--,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,ihre,PPOSAT,ihr,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,Sachen,NN,sache,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,in,APPR,in,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,Richtigkeit,NN,richtigkeit,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,zu,PTKZU,zu,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,bringen,VVINF,bringen,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,:,$.,--,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,so,ADV,so,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,wüßte,VVFIN,wissen,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,doch,ADV,doch,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,ein,ART,ein,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,jeder,PIS,jeder,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,",","$,",--,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,woran,PWAV,woran,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,er,PPER,er,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,wäre,VAFIN,sein,25042,,
tg,nm24.0,754,903,FRÄULEIN AMALIE,14,.,$.,--,25042,,
tg,nm24.0,908,1020,"Fräulein Karoline,",1,Je,ADV,je,25042,,
