corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x37q.0,1170,1290,MUTTER,45,Sonderbar,ADJD,sonderbar,23969,,
tg,x37q.0,1170,1290,MUTTER,45,"!",$.,--,23969,,
tg,x37q.0,1170,1290,MUTTER,45,Das,ART,der,23969,,
tg,x37q.0,1170,1290,MUTTER,45,Städtchen,NN,städtchen,23969,,
tg,x37q.0,1170,1290,MUTTER,45,liegt,VVFIN,liegen,23969,,
tg,x37q.0,1170,1290,MUTTER,45,schon,ADV,schon,23969,,
tg,x37q.0,1170,1290,MUTTER,45,im,APPRART,in,23969,,
tg,x37q.0,1170,1290,MUTTER,45,tiefsten,ADJA,tief,23969,,
tg,x37q.0,1170,1290,MUTTER,45,Dunkel,NN,dunkel,23969,,
tg,x37q.0,1170,1290,MUTTER,45,",","$,",--,23969,,
tg,x37q.0,1170,1290,MUTTER,45,und,KON,und,23969,,
tg,x37q.0,1170,1290,MUTTER,45,bei,APPR,bei,23969,,
tg,x37q.0,1170,1290,MUTTER,45,uns,PPER,uns,23969,,
tg,x37q.0,1170,1290,MUTTER,45,hier,ADV,hier,23969,,
tg,x37q.0,1170,1290,MUTTER,45,im,APPRART,in,23969,,
tg,x37q.0,1170,1290,MUTTER,45,Zimmer,NN,zimmer,23969,,
tg,x37q.0,1170,1290,MUTTER,45,ist,VAFIN,sein,23969,,
tg,x37q.0,1170,1290,MUTTER,45,noch,ADV,noch,23969,,
tg,x37q.0,1170,1290,MUTTER,45,jeder,PIDAT,jeder,23969,,
tg,x37q.0,1170,1290,MUTTER,45,Winkel,NN,winkel,23969,,
tg,x37q.0,1170,1290,MUTTER,45,hell,ADJD,hell,23969,,
tg,x37q.0,1170,1290,MUTTER,45,.,$.,--,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Das,PDS,der,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,kommt,VVFIN,kommen,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,vom,APPRART,von,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Abendhimmel,NN,abendhimmel,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,.,$.,--,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Das,ART,der,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,hellgrüne,ADJA,hellgrün,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Licht,NN,licht,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,über,APPR,über,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,den,ART,der,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Bergen,NN,berg,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,reicht,VVFIN,reichen,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,nicht,PTKNEG,nicht,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,viel,ADV,viel,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,höher,ADJD,hoch,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,hinauf,ADV,hinauf,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,",","$,",--,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,als,KOUS,als,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,wir,PPER,wir,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,beide,PIS,beide,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,hier,ADV,hier,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,stehen,VVFIN,stehen,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,.,$.,--,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Bei,APPR,bei,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,uns,PPER,uns,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,oben,ADV,oben,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,auf,APPR,auf,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,dem,ART,der,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Schloß,NN,schloß,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,müssen,VMFIN,müssen,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,die,ART,der,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Zimmer,NN,zimmer,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,am,APPRART,an,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,Abend,NN,abend,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,doch,ADV,doch,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,noch,ADV,noch,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,heller,ADJD,heller,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,gewesen,VAPP,sein,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,sein,VAINF,sein,23969,,
tg,x37q.0,1295,1514,"Franziska, ihre Tochter.",7,.,$.,--,23969,,
tg,x37q.0,1519,1750,MUTTER,45,Das,PDS,der,23969,,
tg,x37q.0,1519,1750,MUTTER,45,ist,VAFIN,sein,23969,,
tg,x37q.0,1519,1750,MUTTER,45,wahr,ADJD,wahr,23969,,
tg,x37q.0,1519,1750,MUTTER,45,.,$.,--,23969,,
tg,x37q.0,1519,1750,MUTTER,45,Erinnerst,ADV,erinnerst,23969,,
tg,x37q.0,1519,1750,MUTTER,45,du,PPER,du,23969,,
tg,x37q.0,1519,1750,MUTTER,45,dich,PRF,dich,23969,,
tg,x37q.0,1519,1750,MUTTER,45,noch,ADV,noch,23969,,
tg,x37q.0,1519,1750,MUTTER,45,",","$,",--,23969,,
tg,x37q.0,1519,1750,MUTTER,45,wie,PWAV,wie,23969,,
tg,x37q.0,1519,1750,MUTTER,45,wundervoll,ADJD,wundervoll,23969,,
tg,x37q.0,1519,1750,MUTTER,45,es,PPER,es,23969,,
tg,x37q.0,1519,1750,MUTTER,45,aussah,VVFIN,aussehen,23969,,
tg,x37q.0,1519,1750,MUTTER,45,",","$,",--,23969,,
tg,x37q.0,1519,1750,MUTTER,45,wenn,KOUS,wenn,23969,,
tg,x37q.0,1519,1750,MUTTER,45,nachts,ADV,nachts,23969,,
