corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkmh.0,676,706,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,Ich,PPER,ich,26203,,
tg,qkmh.0,676,706,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,habe,VAFIN,haben,26203,,
tg,qkmh.0,676,706,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,zu,PTKZU,zu,26203,,
tg,qkmh.0,676,706,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,bitten,VVINF,bitten,26203,,
tg,qkmh.0,676,706,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,–,XY,–,26203,,
tg,qkmh.0,711,743,"Horfmann, Haushofmeister des Herrn Delomer.",8,Wird,VAFIN,werden,26203,,
tg,qkmh.0,711,743,"Horfmann, Haushofmeister des Herrn Delomer.",8,nicht,PTKNEG,nicht,26203,,
tg,qkmh.0,711,743,"Horfmann, Haushofmeister des Herrn Delomer.",8,geschehen,VVPP,geschehen,26203,,
tg,qkmh.0,711,743,"Horfmann, Haushofmeister des Herrn Delomer.",8,.,$.,--,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,Ich,PPER,ich,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,weiß,VVFIN,weiß,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,",","$,",--,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,was,PWS,was,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,Ihnen,PPER,ihnen,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,von,APPR,von,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,nun,ADV,nun,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,an,APPR,an,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,gebührt,VVPP,gebühren,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,",","$,",--,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,Herr,NN,herr,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,Haushofmeister,NN,haushofmeister,26203,,
tg,qkmh.0,748,818,"Neurath, Gerichtshalter der Gräflich-Warbingschen Güter.",9,"!",$.,--,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,Ihr,PPOSAT,ihr,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,gehorsamster,ADJA,gehorsamst,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,Diener,NN,diener,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,",","$,",--,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,Herr,NN,herr,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,Gerichtshalter,NN,gerichtshalter,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,"!",$.,--,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,Künftig,ADJD,künftig,26203,,
tg,qkmh.0,823,899,"Horfmann, Haushofmeister des Herrn Delomer.",8,wie,KOKOM,wie,26203,,
