corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wf5v.0,1762,1837,ISABELLA,31,nicht,PTKNEG,nicht,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,",","$,",--,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,Verruchter,NN,verruchter,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,"!",$.,--,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,Auf,APPR,auf,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,",","$,",--,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,ihr,PPOSAT,ihr,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,Leute,NN,leute,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,Des,ART,der,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,Königs,NN,könig,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,"!",$.,--,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,Wache,NN,wache,18377,,
tg,wf5v.0,1762,1837,ISABELLA,31,"!",$.,--,18377,,
tg,wf5v.0,1948,1967,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Was,PWS,was,18377,,
tg,wf5v.0,1948,1967,"Don Alonso (Alfonso XI.), König von Kastilien.",8,ist,VAFIN,sein,18377,,
tg,wf5v.0,1948,1967,"Don Alonso (Alfonso XI.), König von Kastilien.",8,das,PDS,der,18377,,
tg,wf5v.0,1948,1967,"Don Alonso (Alfonso XI.), König von Kastilien.",8,?,$.,--,18377,,
tg,wf5v.0,1972,2022,ISABELLA,31,Der,ART,der,18377,,
tg,wf5v.0,1972,2022,ISABELLA,31,König,NN,könig,18377,,
tg,wf5v.0,1972,2022,ISABELLA,31,"!",$.,--,18377,,
tg,wf5v.0,1972,2022,ISABELLA,31,Weh,VVIMP,weh,18377,,
tg,wf5v.0,1972,2022,ISABELLA,31,mir,PPER,sich,18377,ISABELLA,31
tg,wf5v.0,1972,2022,ISABELLA,31,"!",$.,--,18377,,
tg,wf5v.0,2028,2047,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Wer,PWS,wer,18377,,
tg,wf5v.0,2028,2047,"Don Alonso (Alfonso XI.), König von Kastilien.",8,bist,VAFIN,sein,18377,,
tg,wf5v.0,2028,2047,"Don Alonso (Alfonso XI.), König von Kastilien.",8,du,PPER,du,18377,,
tg,wf5v.0,2028,2047,"Don Alonso (Alfonso XI.), König von Kastilien.",8,?,$.,--,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,Wer,PWS,wer,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,denn,ADV,denn,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,soll,VMFIN,sollen,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,es,PPER,es,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,sein,VAINF,sein,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,?,$.,--,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,Ein,ART,ein,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,Mann,NN,mann,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,",","$,",--,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,ein,ART,ein,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,Weib,NN,weib,18377,,
tg,wf5v.0,2052,2135,DON JUAN,29,.,$.,--,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Hier,ADV,hier,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,gilt,VVFIN,gelten,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,es,PPER,es,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Muth,NE,muth,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,und,KON,und,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Klugheit,NN,klugheit,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,.,$.,--,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,He,NN,--,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Wachen,VVINF,wache,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,"!",$.,--,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,hier,ADV,hier,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,nehmt,VVFIN,nehmt,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,diesen,PDAT,dieser,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Mann,NN,mann,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,gefangen,VVPP,fangen,18377,,
tg,wf5v.0,2142,2248,"Don Alonso (Alfonso XI.), König von Kastilien.",8,"!",$.,--,18377,,
tg,wf5v.0,2253,2286,ISABELLA,31,Weh,APPR,weh,18377,,
tg,wf5v.0,2253,2286,ISABELLA,31,der,ART,der,18377,,
tg,wf5v.0,2253,2286,ISABELLA,31,verlornen,ADJA,verlorn,18377,,
tg,wf5v.0,2253,2286,ISABELLA,31,Ehre,NN,ehre,18377,,
tg,wf5v.0,2253,2286,ISABELLA,31,"!",$.,--,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,Hoher,NE,hoher,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,Herr,NN,herr,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,",","$,",--,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,So,ADV,so,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,lauter,PIAT,lauter,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,Lärm,NN,lärm,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,im,APPRART,in,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,fürstlichen,ADJA,fürstlich,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,Gemach,NN,gemach,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,?,$.,--,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,Was,PWS,was,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,ging,VVFIN,gehen,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,hier,ADV,hier,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,vor,PTKVZ,vor,18377,,
tg,wf5v.0,2378,2460,DON PEDRO,35,?,$.,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Euch,PPER,euch,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,brauch,VVFIN,brauch,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,',$[,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,ich,PPER,ich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,grad,ADV,grad,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Don,NE,don,18377,DON PEDRO,35
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Pedro,NE,pedro,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Tenorio,NE,tenorio,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,.,$.,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Nehmt,NE,nehmen,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,mir,PPER,sich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,diese,PDAT,dieser,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Zwei,CARD,zwei,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,in,APPR,in,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Haft,NN,haft,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,"!",$.,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,So,ADV,so,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,kurz,ADJD,kurz,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,ich,PPER,ich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,bin,VAFIN,sein,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,so,ADV,so,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,gründlich,ADJD,gründlich,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,sollt,VVFIN,sollen,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,ihr,PPOSAT,ihr,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,sein,VAINF,sein,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,.,$.,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Erforscht,NN,erforschen,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,wer,PWS,wer,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Beide,PIS,beide,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,sind,VAFIN,sein,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,;,$.,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,doch,ADV,doch,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,insgeheim,ADV,insgeheim,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Soll,VMFIN,sollen,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,es,PPER,es,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,geschehn,CARD,geschehn,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,denn,KON,denn,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,ich,PPER,ich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,vermuthe,VVFIN,vermuthen,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Böses,NE,böse,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,.,$.,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Säh,NE,säh,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,',$[,--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,ich,PPER,ich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,mir,PRF,sich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,selbst,ADV,selbst,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,die,ART,der,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Sache,NN,sache,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,an,PTKVZ,an,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,dann,ADV,dann,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,bliebe,VVFIN,bleiben,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,Nichts,PIAT,nichts,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,übrig,ADJD,übrig,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,mir,PPER,sich,18377,"Don Alonso (Alfonso XI.), König von Kastilien.",8
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,",","$,",--,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,als,APPR,als,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,klar,ADJD,klar,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,darin,PROAV,darin,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,zu,PTKZU,zu,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,sehn,VVINF,sehn,18377,,
tg,wf5v.0,2466,2778,"Don Alonso (Alfonso XI.), König von Kastilien.",8,.,$.,--,18377,,
tg,wf5v.0,2869,2893,DON PEDRO,35,Ergreift,NN,ergreifen,18377,,
tg,wf5v.0,2869,2893,DON PEDRO,35,ihn,PPER,ihn,18377,,
tg,wf5v.0,2869,2893,DON PEDRO,35,"!",$.,--,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,Ha,NN,ha,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,",","$,",--,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,wer,PWS,wer,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,wagt's,VVFIN,wagt,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,?,$.,--,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,Ich,PPER,ich,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,kann,VMFIN,können,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,das,ART,der,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,Leben,NN,leben,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,Verlieren,NN,verlieren,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,;,$.,--,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,doch,KON,doch,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,verkauf,ADV,verkauf,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,',$[,--,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,ich,PPER,ich,18377,DON JUAN,29
tg,wf5v.0,2898,3015,DON JUAN,29,es,PPER,es,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,so,ADV,so,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,theuer,ADJD,theuer,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,",","$,",--,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,Daß,KOUS,daß,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,es,PPER,es,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,noch,ADV,noch,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,Manchen,PIS,mancher,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,reuet,VVFIN,reuet,18377,,
tg,wf5v.0,2898,3015,DON JUAN,29,.,$.,--,18377,,
tg,wf5v.0,3021,3043,DON PEDRO,35,Tödtet,VVFIN,tödten,18377,,
tg,wf5v.0,3021,3043,DON PEDRO,35,ihn,PPER,ihn,18377,,
tg,wf5v.0,3021,3043,DON PEDRO,35,"!",$.,--,18377,,
tg,wf5v.0,3049,3208,DON JUAN,29,Wer,PWS,wer,18377,,
