corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kpsz.0,4773,4946,CHOR,25,Crœsus,NE,crœsus,10952,,
tg,kpsz.0,4773,4946,CHOR,25,herrsche,VVFIN,herrschen,10952,,
tg,kpsz.0,4773,4946,CHOR,25,/,PPER,--,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Crœsus,NE,crœsus,10952,,
tg,kpsz.0,4773,4946,CHOR,25,lebe,VVFIN,leben,10952,,
tg,kpsz.0,4773,4946,CHOR,25,/,PPER,--,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Daß,KOUS,daß,10952,,
tg,kpsz.0,4773,4946,CHOR,25,der,ART,der,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Glantz,NN,glantz,10952,,
tg,kpsz.0,4773,4946,CHOR,25,von,APPR,von,10952,,
tg,kpsz.0,4773,4946,CHOR,25,seinem,PPOSAT,sein,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Glücke,NN,glück,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Macht,NN,macht,10952,,
tg,kpsz.0,4773,4946,CHOR,25,-,$[,--,10952,,
tg,kpsz.0,4773,4946,CHOR,25,und,KON,und,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Hoheits,NE,hoheit,10952,,
tg,kpsz.0,4773,4946,CHOR,25,stoltze,VVFIN,stoltz,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Blicke,NN,blick,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Umb,APPR,umb,10952,,
tg,kpsz.0,4773,4946,CHOR,25,den,ART,der,10952,,
tg,kpsz.0,4773,4946,CHOR,25,gantzen,ADJA,gantz,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Erd-Kreiß,NN,erd-kreiß,10952,,
tg,kpsz.0,4773,4946,CHOR,25,gebe,VVFIN,geben,10952,,
tg,kpsz.0,4773,4946,CHOR,25,;,$.,--,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Crœsus,NE,crœsus,10952,,
tg,kpsz.0,4773,4946,CHOR,25,herrsche,VVFIN,herrschen,10952,,
tg,kpsz.0,4773,4946,CHOR,25,/,PPER,--,10952,,
tg,kpsz.0,4773,4946,CHOR,25,Crœsus,NE,crœsus,10952,,
tg,kpsz.0,4773,4946,CHOR,25,lebe,VVFIN,leben,10952,,
tg,kpsz.0,4773,4946,CHOR,25,"!",$.,--,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Ihr,PPOSAT,ihr,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,edle,ADJA,edel,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Lidier,NN,lidier,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,/,CARD,--,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,getreue,ADJA,getreu,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Unterthanen,NN,unterthan,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,/,CARD,--,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Ich,PPER,ich,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,hoffe,VVFIN,hoffen,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,daß,KOUS,daß,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,mir,PPER,sich,10952,"Atis, des Crœsus stummer Sohn",3
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,eure,ADJA,euer,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Tapfferkeit,NN,tapfferkeit,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Den,ART,der,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Weg,NN,weg,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,nach,APPR,nach,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,dieser,PDAT,dieser,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Zeit,NN,zeit,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Zum,APPRART,zu,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Götter-Stande,NN,götter-stande,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,werde,VAFIN,werden,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,bahnen,VVINF,bahnen,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,.,$.,--,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,Indessen,ADV,indessen,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,nehm,ADJD,nehm,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,',$[,--,10952,,
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,ich,PPER,ich,10952,"Atis, des Crœsus stummer Sohn",3
tg,kpsz.0,4952,5362,"Atis, des Crœsus stummer Sohn",3,gnädigst,ADV,gnädigst,10952,,
