corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Leise,ADJD,leise,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ganz,ADV,ganz,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,leise,ADJD,leise,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ihr,PPOSAT,ihr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,wißt,VVFIN,wissen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,es,PPER,es,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,der,ART,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Meister,NN,meister,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,haßt,VVFIN,hassen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,jeden,PIDAT,jeder,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,gemeinen,ADJA,gemein,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Lärm,NN,lärm,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ihr,PPOSAT,ihr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,seid,ADJD,sein,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,jetzt,ADV,jetzt,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Dämmerungspfauenaugen,NN,dämmerungspfauenauge,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Dämmerungspfauenaugen,NN,dämmerungspfauenauge,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,haben,VAFIN,haben,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,keine,PIAT,kein,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Trampelfüße,NN,trampelfuß,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ihr,PPOSAT,ihr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,müßt,ADJD,müssen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,schweben,VVFIN,schweben,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ganz,ADV,ganz,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ohne,APPR,ohne,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Geräusch,NN,geräusch,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,so,ADV,so,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,leise,ADJD,leise,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,wie,KOKOM,wie,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,der,ART,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Nebel,NN,nebel,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,auf,APPR,auf,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,der,ART,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Abendwiese,NN,abendwiese,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,so,ADV,so,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,schweben,VVFIN,schweben,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,wie,KOKOM,wie,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Dämmerungsfalter,NN,dämmerungsfalter,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,der,ART,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Meister,NN,meister,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,hat,VAFIN,haben,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,es,PPER,es,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ausdrücklich,ADJD,ausdrücklich,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,so,ADV,so,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,befohlen,VVPP,befohlen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,flüchtig,ADJD,flüchtig,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,wie,KOKOM,wie,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ein,ART,ein,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Bild,NN,bild,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,in,APPR,in,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,einem,ART,ein,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,jungfräulichen,ADJA,jungfräulich,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Traume,NN,traume,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,nämlich,ADV,nämlich,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,es,PPER,es,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,soll,VMFIN,sollen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ja,ADV,ja,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,doch,ADV,doch,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Lionel,NE,lionel,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Manders,NE,mander,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,allergeliebtester,ADJA,allergeliebtester,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Tochter,NN,tochter,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,gelten,VVINF,gelten,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,",","$,",--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,die,PRELS,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,heute,ADV,heute,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,aus,APPR,aus,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,dem,ART,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Kloster,NN,kloster,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,wieder,ADV,wieder,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,einmal,ADV,einmal,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,bei,APPR,bei,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ihrem,PPOSAT,ihr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Herrn,NN,herr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Vater,NN,vater,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,daheim,ADJD,daheim,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ist,VAFIN,sein,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ganz,ADV,ganz,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,zu,APPR,zu,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ihrer,PPOSAT,ihr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Seligkeit,NN,seligkeit,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,soll,VMFIN,sollen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,es,PPER,es,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,geschehen,VVINF,geschehen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,in,APPR,in,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ihr,PPOSAT,ihr,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,jungfräuliches,ADJA,jungfräulich,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,",","$,",--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,frommes,ADJA,fromm,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Herz,NN,herz,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,sollen,VMFIN,sollen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,wir,PPER,wir,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,uns,PRF,uns,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,leise,ADJD,leise,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,hineintanzen,VVINF,hineintanzen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,fort,PTKVZ,fort,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,jetzt,ADV,jetzt,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,die,ART,der,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,Unordnung,NN,unordnung,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,stellt,VVFIN,stellen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,euch,PPER,euch,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,um,APPR,um,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,mich,PPER,mich,22038,EIN HALBWÜCHSIGER JUNGE,36
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,ich,PPER,ich,22038,EIN HALBWÜCHSIGER JUNGE,36
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,beginne,VVFIN,beginnen,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,sofort,ADV,sofort,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,zu,PTKZU,zu,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,flöten,VVINF,flöten,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,591,1826,EIN HALBWÜCHSIGER JUNGE,36,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Ein,ART,ein,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Mann,NN,mann,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,",","$,",--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,glattrasiert,VVPP,glattrasieren,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,",","$,",--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,total,ADJD,total,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,zerfurchten,ADJA,zerfurcht,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Gesichtes,NN,gesicht,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,",","$,",--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,mit,APPR,mit,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,grauen,ADJA,grau,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Hängehaaren,NN,hängehaar,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,und,KON,und,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,einer,ART,ein,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,langen,ADJA,lang,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Pfeife,NN,pfeife,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Er,PPER,er,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,geht,VVFIN,gehen,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,",","$,",--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Tabaksqualm,NN,tabaksqualm,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,vor,APPR,vor,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,sich,PRF,sich,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,her,APZR,her,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,blasend,ADJD,blasend,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,",","$,",--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,bis,KOUS,bis,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,an,APPR,an,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,die,ART,der,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Brüstung,NN,brüstung,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,der,ART,der,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Terasse,NN,terasse,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,heran,PTKVZ,heran,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Guckt,NN,guckt,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,eine,ART,ein,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Weile,NN,weile,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,ungesehen,ADJD,ungesehen,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,dem,ART,der,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Tanze,NN,tanze,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,zu,PTKVZ,zu,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Dann,ADV,dann,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Blödsinn,NN,blödsinn,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,nichts,PIS,nichts,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,das,ART,der,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,ewige,ADJA,ewig,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Theater,NN,theater,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,was,PWS,was,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Tanz,NN,tanz,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,und,KON,und,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,das,ART,der,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,Flötengequieke,NN,flötengequieke,22038,,
tg,pkh4.0,1870,2719,Der alte Komiker Tiefsee,9,.,$.,--,22038,,
