corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Auf,APPR,auf,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,",","$,",--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,auf,APPR,auf,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,vom,APPRART,von,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,weichen,ADJA,weich,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Schlaf,NN,schlaf,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,"!",$.,--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Sie,PPER,sie,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,kommt,VVFIN,kommen,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,",","$,",--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,sie,PPER,sie,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,naht,VVFIN,nahen,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,"!",$.,--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,O,NE,O,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,daß,KOUS,daß,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,doch,ADV,doch,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,nur,ADV,nur,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,die,ART,der,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Wünsche,NN,wunsch,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Flügel,NN,flügel,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,haben,VAFIN,haben,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,",","$,",--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Und,KON,und,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,träg,KOUS,träg,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,der,ART,der,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Fuß,NN,fuß,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,",","$,",--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,indes,ADV,indes,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,das,ART,der,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Herz,NN,herz,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,lebendig,ADJD,lebendig,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,.,$.,--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Heraus,NE,heraus,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,ihr,PPOSAT,ihr,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,faulen,ADJA,faulen,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Mädchen,NN,mädchen,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,"!",$.,--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Zögert,NE,zögern,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,ihr,PPOSAT,ihr,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,?,$.,--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Der,ART,der,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,trifft,VVFIN,treffen,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,euch,PPER,euch,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,nicht,PTKNEG,nicht,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,",","$,",--,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,der,ART,der,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,Jugend,NN,jugend,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,vorschnell,ADJD,vorschnell,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,nennt,VVFIN,nennen,18340,,
tg,nv2j.0,549,846,"Rhamnes, Sklave",4,.,$.,--,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,Was,PWS,was,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,schiltst,VVFIN,schilten,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,du,PPER,du,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,uns,PPER,uns,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,",","$,",--,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,da,ADV,da,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,sind,VAFIN,sein,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,wir,PPER,wir,18340,,
tg,nv2j.0,852,897,"Melitta, Dienerinnen Sapphos",3,ja,ADV,ja,18340,,
