corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,trwt.0,1340,1979,DICHTER,23,schreiten,VVFIN,schreiten,23179,,
tg,trwt.0,1340,1979,DICHTER,23,frei,ADJD,frei,23179,,
tg,trwt.0,1340,1979,DICHTER,23,umher,PTKVZ,umher,23179,,
tg,trwt.0,1340,1979,DICHTER,23,.,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Die,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,stärksten,ADJA,stark,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Leidenschaften,NN,leidenschaft,23179,,
tg,trwt.0,1340,1979,DICHTER,23,sprühen,VVFIN,sprüh,23179,,
tg,trwt.0,1340,1979,DICHTER,23,In,APPR,in,23179,,
tg,trwt.0,1340,1979,DICHTER,23,ihm,PPER,ihm,23179,,
tg,trwt.0,1340,1979,DICHTER,23,",","$,",--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,wie,PWAV,wie,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Flammen,NN,flamme,23179,,
tg,trwt.0,1340,1979,DICHTER,23,in,APPR,in,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Vesuv's,NE,vesuv's,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Bereich,NN,bereich,23179,,
tg,trwt.0,1340,1979,DICHTER,23,;,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Und,KON,und,23179,,
tg,trwt.0,1340,1979,DICHTER,23,zarte,ADJA,zart,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Regungen,NN,regung,23179,,
tg,trwt.0,1340,1979,DICHTER,23,erblühen,VVFIN,erblühen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Dazwischen,PROAV,dazwischen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,",","$,",--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,duft'gen,VVFIN,duft'gen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Veilchen,NN,veilchen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,gleich,PTKVZ,gleich,23179,,
tg,trwt.0,1340,1979,DICHTER,23,.,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Ich,PPER,ich,23179,,
tg,trwt.0,1340,1979,DICHTER,23,habe,VAFIN,haben,23179,,
tg,trwt.0,1340,1979,DICHTER,23,wirklich,ADJD,wirklich,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Kraft,NN,kraft,23179,,
tg,trwt.0,1340,1979,DICHTER,23,bewiesen,VVPP,beweisen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,:,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Nicht,PTKNEG,nicht,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Nebel,NN,nebel,23179,,
tg,trwt.0,1340,1979,DICHTER,23,fing,VVFIN,fangen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,ich,PPER,ich,23179,DICHTER,23
tg,trwt.0,1340,1979,DICHTER,23,auf,APPR,auf,23179,,
tg,trwt.0,1340,1979,DICHTER,23,der,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Flur,NN,flur,23179,,
tg,trwt.0,1340,1979,DICHTER,23,;,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Ich,PPER,ich,23179,,
tg,trwt.0,1340,1979,DICHTER,23,fischte,VVFIN,fischen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,thätig,ADJD,thätig,23179,,
tg,trwt.0,1340,1979,DICHTER,23,in,APPR,in,23179,,
tg,trwt.0,1340,1979,DICHTER,23,dem,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Fließen,NN,fließen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Der,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,fortgestaltenden,ADJA,fortgestaltend,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Natur,NN,natur,23179,,
tg,trwt.0,1340,1979,DICHTER,23,.,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Nun,ADV,nun,23179,,
tg,trwt.0,1340,1979,DICHTER,23,richt,VVFIN,rechen,23179,,
tg,trwt.0,1340,1979,DICHTER,23,',$[,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,ich,PPER,ich,23179,DICHTER,23
tg,trwt.0,1340,1979,DICHTER,23,an,APPR,an,23179,,
tg,trwt.0,1340,1979,DICHTER,23,den,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Herrn,NN,herr,23179,,
tg,trwt.0,1340,1979,DICHTER,23,die,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Bitte,NN,bitte,23179,,
tg,trwt.0,1340,1979,DICHTER,23,:,$.,--,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Zur,APPRART,zu,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Aufführung,NN,aufführung,23179,,
tg,trwt.0,1340,1979,DICHTER,23,zu,PTKZU,zu,23179,,
tg,trwt.0,1340,1979,DICHTER,23,thun,VVINF,thun,23179,,
tg,trwt.0,1340,1979,DICHTER,23,die,ART,der,23179,,
tg,trwt.0,1340,1979,DICHTER,23,Schritte,NN,schritt,23179,,
tg,trwt.0,1340,1979,DICHTER,23,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Mein,PPOSAT,mein,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,junger,ADJA,jung,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Mann,NN,mann,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,da,ADV,da,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,kommen,VVFIN,kommen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,viele,PIS,viele,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Zu,PTKA,zu,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,viele,PIDAT,vieler,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,täglich,ADJD,täglich,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,hier,ADV,hier,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,herein,PTKVZ,herein,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Und,KON,und,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,reichen,VVFIN,reichen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,ihre,PPOSAT,ihr,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Trauerspiele,NN,trauerspiel,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Und,KON,und,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Possen,NN,posse,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,mir,PPER,sich,23179,DIREKTOR,20
tg,trwt.0,1986,2576,DIREKTOR,20,zur,APPRART,zu,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Prüfung,NN,prüfung,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,ein,PTKVZ,ein,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Der,ART,der,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Feuereifer,NN,feuereifer,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,den,ART,der,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Sie,PPER,sie,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,äußern,VVFIN,äußern,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Besitzt,VVFIN,besitzt,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nicht,PTKNEG,nicht,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,über,APPR,über,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,mich,PPER,mich,23179,DIREKTOR,20
tg,trwt.0,1986,2576,DIREKTOR,20,Gewalt,NN,gewalt,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Wir,PPER,wir,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,streben,VVFIN,streben,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nur,ADV,nur,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nach,APPR,nach,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,vollen,ADJA,voll,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Häusern,NN,haus,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,;,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Woher,PWAV,woher,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,sie,PPER,sie,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,kommen,VVFIN,kommen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,läßt,VVFIN,lassen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,uns,PPER,uns,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,kalt,ADJD,kalt,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,–,XY,–,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Weist,VAFIN,weist,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,her,PTKVZ,her,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,"!",$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,–,XY,–,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Das,PDS,der,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,ist,VAFIN,sein,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,ja,ADV,ja,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nur,ADV,nur,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,geschrieben,VVPP,schreiben,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Und,KON,und,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nicht,PTKNEG,nicht,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,als,APPR,als,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Manuskript,NN,manuskript,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,gedruckt,VVPP,drucken,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Wer,PWS,wer,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,fühlte,VVFIN,fühlen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,da,ADV,da,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,zum,APPRART,zu,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Lesen,NN,lesen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,sich,PRF,sich,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,getrieben,VVPP,treiben,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,"!",$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Das,PDS,der,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,wird,VAFIN,werden,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,erst,ADV,erst,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,gar,ADV,gar,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nicht,PTKNEG,nicht,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,angeguckt,VVPP,angucken,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Vielleicht,ADV,vielleicht,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,läs,ADV,läs,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,',$[,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,es,PPER,es,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,mein,PPOSAT,mein,23179,DIREKTOR,20
tg,trwt.0,1986,2576,DIREKTOR,20,Sekretär,NN,sekretär,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Wenn,KOUS,wenn,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,er,PPER,er,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,nicht,PTKNEG,nicht,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,zu,APPR,zu,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,beschäftigt,VVPP,beschäftigen,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,wär,VAFIN,sein,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,',$[,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Man,PIS,man,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,wird,VAFIN,werden,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,ja,ADV,ja,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,selbst,ADV,selbst,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,im,APPRART,in,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Lieben,NN,lieben,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,lau,ADJD,lau,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Giebt,VVFIN,gieben,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,täglich,ADJD,täglich,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,man,PIS,man,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,sich,PRF,sich,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,ab,APPR,ab,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,mit,APPR,mit,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,einer,ART,ein,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,schönen,ADJA,schön,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,Frau,NN,frau,23179,,
tg,trwt.0,1986,2576,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2582,2671,DICHTER,23,Bestimmt,VVFIN,bestimmen,23179,,
tg,trwt.0,2582,2671,DICHTER,23,Sie,PPER,sie,23179,,
tg,trwt.0,2582,2671,DICHTER,23,denn,ADV,denn,23179,,
tg,trwt.0,2582,2671,DICHTER,23,nur,ADV,nur,23179,,
tg,trwt.0,2582,2671,DICHTER,23,Aeußerliches,NN,aeußerlich,23179,,
tg,trwt.0,2582,2671,DICHTER,23,",","$,",--,23179,,
tg,trwt.0,2582,2671,DICHTER,23,Und,KON,und,23179,,
tg,trwt.0,2582,2671,DICHTER,23,prüfen,VVINF,prüfen,23179,,
tg,trwt.0,2582,2671,DICHTER,23,Sie,PPER,sie,23179,,
tg,trwt.0,2582,2671,DICHTER,23,nicht,PTKNEG,nicht,23179,,
tg,trwt.0,2582,2671,DICHTER,23,auf,APPR,auf,23179,,
tg,trwt.0,2582,2671,DICHTER,23,den,ART,der,23179,,
tg,trwt.0,2582,2671,DICHTER,23,innern,NN,innern,23179,,
tg,trwt.0,2582,2671,DICHTER,23,Werth,NE,werth,23179,,
tg,trwt.0,2582,2671,DICHTER,23,?,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Ich,PPER,ich,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,prüfen,VVINF,prüfen,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,?,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,"!",$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Leicht,ADJD,leicht,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,läßt,VVFIN,lassen,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,uns,PPER,uns,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,im,APPRART,in,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Stich,NN,stich,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,es,PPER,es,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,:,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Wir,PPER,wir,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,spielen,VVFIN,spielen,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,was,PWS,was,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,das,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Publikum,NN,publikum,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,begehrt,ADJD,begehren,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Und,KON,und,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,was,PWS,was,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,der,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Kasse,NN,kasse,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Geld,NN,geld,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,bescheert,VVPP,bescheeren,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,–,XY,–,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Was,PWS,was,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,in,APPR,in,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Berlin,NE,berlin,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,und,KON,und,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Wien,NE,wien,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,gefallen,VVPP,fallen,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Durch,APPR,durch,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Zufall,NN,zufall,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,oft,ADV,oft,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,nur,ADV,nur,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,an,APPR,an,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,das,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Licht,NN,licht,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,gekehrt,VVPP,kehren,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Das,PDS,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,wird,VAFIN,werden,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,von,APPR,von,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,uns,PPER,uns,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,dem,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,lüsternen,ADJA,lüstern,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,gewährt,VVPP,gewähren,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Und,KON,und,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,dann,ADV,dann,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,das,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,alte,ADJA,alt,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Repertoir,NN,repertoir,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Raubt,VVFIN,rauben,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,uns,PPER,uns,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,die,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,meiste,PIDAT,meist,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Kraft,NN,kraft,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,noch,ADV,noch,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,gar,ADV,gar,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,–,XY,–,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Dort,ADV,dort,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,wenden,VVFIN,wenden,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Sie,PPER,sie,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Sich,PRF,sich,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,an,APPR,an,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,die,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Musentempel,NN,musentempel,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,;,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Dort,ADV,dort,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,drückt,VVFIN,drücken,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,man,PIS,man,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,auf,APPR,auf,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,den,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,rechten,ADJA,rechter,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Stempel,NN,stempel,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Experimente,NN,experiment,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,die,PDS,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,sind,VAFIN,sein,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,uns,PPER,uns,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,benommen,ADJD,benommen,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Dazu,PROAV,dazu,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,ist,VAFIN,sein,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,das,ART,der,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Büdget,NN,büdget,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,zu,PTKA,zu,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,klein,ADJD,klein,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,.,$.,--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,Wir,PPER,wir,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,freu'n,VVFIN,freu'n,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,uns,PPER,uns,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,",","$,",--,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,wenn,KOUS,wenn,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,wir,PPER,wir,23179,,
tg,trwt.0,2677,3242,DIREKTOR,20,auf,APPR,auf,23179,,
