corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Noth,NE,noth,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,",","$,",--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Ihr,PPOSAT,ihr,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,steht,VVFIN,stehen,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,in,APPR,in,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,der,ART,der,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Jungfrau,NN,jungfrau,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Geleit,NN,geleit,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,"!",$.,--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Süße,ADJA,süße,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,",","$,",--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Reine,NN,reine,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,",","$,",--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Einzig-Eine,NN,einzig-eine,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,",","$,",--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Dein,PPOSAT,dein,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Name,NN,name,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,sei,VAFIN,sein,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,gebenedeit,VVPP,gebenedeit,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,",","$,",--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Maria,NE,maria,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,"!",$.,--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,(,TRUNC,--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Nonnenchor,NN,nonnenchor,7471,NONNENCHOR,24
tg,tg37.0,472,1009,CHOR DER FISCHER,27,:,$.,--,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Miserere,ADJA,miserere,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,nobis,NE,nobis,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Jesu,NE,jesu,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,Christe,NE,christe,7471,,
tg,tg37.0,472,1009,CHOR DER FISCHER,27,.,$.,--,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Ha,NN,ha,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,",","$,",--,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,seht,VVFIN,sehen,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,",","$,",--,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,durch,APPR,durch,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,den,ART,der,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Hohlweg,NE,hohlweg,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,dort,ADV,dort,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Bei,APPR,bei,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Fackelschimmer,NN,fackelschimmer,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,",","$,",--,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,wer,PWS,wer,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,naht,VVFIN,nahen,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,?,$.,--,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Eine,ART,ein,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Schaar,NE,schaar,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,ist's,NE,ist's,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,vermummter,ADJA,vermummt,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Männer,NN,mann,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Und,KON,und,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,eine,ART,ein,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Schaar,NE,schaar,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,von,APPR,von,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,büßenden,ADJA,büßend,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,Nonnen,NN,nonne,7471,,
tg,tg37.0,1017,1174,EINIGE FISCHER,31,.,$.,--,7471,,
tg,tg37.0,1179,1264,ANDERE,32,Verbannte,NN,verbannter,7471,,
tg,tg37.0,1179,1264,ANDERE,32,sind,VAFIN,sein,7471,,
tg,tg37.0,1179,1264,ANDERE,32,es,PPER,es,7471,,
tg,tg37.0,1179,1264,ANDERE,32,.,$.,--,7471,,
tg,tg37.0,1179,1264,ANDERE,32,Werden,VAFIN,werden,7471,,
tg,tg37.0,1179,1264,ANDERE,32,sie,PPER,sie,7471,,
tg,tg37.0,1179,1264,ANDERE,32,hier,ADV,hier,7471,,
tg,tg37.0,1179,1264,ANDERE,32,entdeckt,VVPP,entdecken,7471,,
tg,tg37.0,1179,1264,ANDERE,32,",","$,",--,7471,,
tg,tg37.0,1179,1264,ANDERE,32,So,ADV,so,7471,,
tg,tg37.0,1179,1264,ANDERE,32,sind,VAFIN,sein,7471,,
tg,tg37.0,1179,1264,ANDERE,32,sie,PPER,sie,7471,,
tg,tg37.0,1179,1264,ANDERE,32,dem,ART,der,7471,,
tg,tg37.0,1179,1264,ANDERE,32,Tode,NN,tod,7471,,
tg,tg37.0,1179,1264,ANDERE,32,geweiht,VVPP,weihen,7471,,
tg,tg37.0,1179,1264,ANDERE,32,"!",$.,--,7471,,
tg,tg37.0,1415,1461,Fasanella,7,Fischer,NE,fischer,7471,,
tg,tg37.0,1415,1461,Fasanella,7,dort,ADV,dort,7471,,
tg,tg37.0,1415,1461,Fasanella,7,"!",$.,--,7471,,
tg,tg37.0,1415,1461,Fasanella,7,–,XY,–,7471,,
tg,tg37.0,1415,1461,Fasanella,7,Wir,PPER,wir,7471,,
tg,tg37.0,1415,1461,Fasanella,7,sind,VAFIN,sein,7471,,
tg,tg37.0,1415,1461,Fasanella,7,verrathen,VVINF,verrathen,7471,,
tg,tg37.0,1415,1461,Fasanella,7,"!",$.,--,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Steckt,NN,stecken,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,eure,VVFIN,euer,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Schwerter,NN,schwerter,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,ein,ART,ein,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,"!",$.,--,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Freunde,NN,freund,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,sind,VAFIN,sein,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,es,PPER,es,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,.,$.,--,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Sie,PPER,sie,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,kommen,VVFIN,kommen,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,hierher,PROAV,hierher,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Das,ART,der,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Land,NN,land,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,zu,PTKZU,zu,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,erkunden,VVINF,erkunden,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Nun,ADV,nun,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,leitet,VVFIN,leiten,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,sie,PPER,sie,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,wieder,ADV,wieder,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Sicher,ADV,sicher,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,von,APPR,von,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,dannen,ADV,dannen,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Sie,PPER,sie,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,fliehn,VVFIN,fliehn,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,vor,APPR,vor,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,dem,ART,der,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Abgrundentstiegenen,NN,abgrundentstiegener,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Sie,PPER,sie,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,fliehen,VVFIN,fliehen,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,vor,APPR,vor,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,Manfred,NE,manfred,7471,,
tg,tg37.0,1466,1675,"Ghismonde, eine Nonne",9,"!",$.,--,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,Den,ART,der,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,Segen,NN,segen,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,o,ADV,O,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,gieb,VVFIN,geiben,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,uns,PPER,uns,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,Zu,APPR,zu,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,diesem,PDAT,dieser,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,Werke,NN,werk,7471,,
tg,tg37.0,1681,1738,CHOR DER FISCHER,27,"!",$.,--,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,Wo,PWAV,wo,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,ist,VAFIN,sein,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,die,ART,der,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,Hand,NN,hand,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,die,PRELS,der,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,segnen,VVINF,segnen,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,könnte,VMFIN,können,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,Da,KOUS,da,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,auf,APPR,auf,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,uns,PPER,uns,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,Allen,PIDAT,allen,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,Ruhet,NN,ruhet,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,der,ART,der,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,Fluch,NN,fluch,7471,,
tg,tg37.0,1744,1829,"Ghismonde, eine Nonne",9,?,$.,--,7471,,
tg,tg37.0,1835,1866,CHOR DER FISCHER,27,Weh,NE,weh,7471,,
tg,tg37.0,1835,1866,CHOR DER FISCHER,27,über,APPR,über,7471,,
tg,tg37.0,1835,1866,CHOR DER FISCHER,27,uns,PPER,uns,7471,,
tg,tg37.0,1835,1866,CHOR DER FISCHER,27,"!",$.,--,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Herrschet,NE,herrschet,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,nicht,PTKNEG,nicht,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,immer,ADV,immer,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,noch,ADV,noch,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,hier,ADV,hier,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Der,ART,der,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Abgrundentstiegene,NN,abgrundentstiegener,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Der,PRELS,der,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,die,ART,der,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Kirche,NN,kirche,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,verfolgt,VVFIN,verfolgen,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Ihre,PPOSAT,ihr,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Heiligen,ADJA,heilige,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,tödtet,VVFIN,tödten,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,?,$.,--,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Herrschet,NE,herrschet,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,nicht,PTKNEG,nicht,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,Manfred,NE,manfred,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,hier,ADV,hier,7471,,
tg,tg37.0,1871,2019,"Ghismonde, eine Nonne",9,?,$.,--,7471,,
tg,tg37.0,2025,2074,VERBANNTE UND CHOR DER FISCHER,21,Weh,NE,weh,7471,,
tg,tg37.0,2025,2074,VERBANNTE UND CHOR DER FISCHER,21,über,APPR,über,7471,,
tg,tg37.0,2025,2074,VERBANNTE UND CHOR DER FISCHER,21,Manfred,NE,manfred,7471,,
tg,tg37.0,2025,2074,VERBANNTE UND CHOR DER FISCHER,21,"!",$.,--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Sitzt,NE,sitzt,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,auf,APPR,auf,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,dem,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Thron,NN,thron,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,er,PPER,er,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,nicht,PTKNEG,nicht,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Rosenbekränzt,VVPP,rosenbekränzt,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,?,$.,--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Oder,KON,oder,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,schweift,VVFIN,schweifen,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,nächtens,ADV,nächtens,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,umher,PTKVZ,umher,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Wie,KOKOM,wie,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,der,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Heidengott,NN,heidengott,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Dionysos,NE,dionysos,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,In,APPR,in,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,seiner,PPOSAT,sein,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Hand,NN,hand,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,den,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,schäumenden,ADJA,schäumend,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Taumelbecher,NN,taumelbecher,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,der,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Lust,NN,lust,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Daß,KOUS,daß,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,er,PPER,er,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,trunken,VVFIN,trunken,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,die,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Herzen,NN,herz,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,mache,VVFIN,machen,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,?,$.,--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Und,KON,und,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,seht,VVFIN,sehen,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,hier,ADV,hier,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Diese,PDS,dieser,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Des,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Landes,NN,land,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Edle,NE,edel,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Sie,PPER,sie,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,",","$,",--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,die,PRELS,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,da,ADV,da,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,trugen,VVFIN,tragen,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Die,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Fahne,NN,fahne,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,des,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Kreuzes,NN,kreuz,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,:,$.,--,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Hat,VAFIN,haben,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,er,PPER,er,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,sie,PPER,sie,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,nicht,PTKNEG,nicht,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,von,APPR,von,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,der,ART,der,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,heimischen,ADJA,heimisch,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Erde,NN,erde,7471,,
tg,tg37.0,2079,2485,"Ghismonde, eine Nonne",9,Mit,APPR,mit,7471,,
