corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpqs.0,206,585,DIE FRAW,12,Mein,PPOSAT,mein,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,man,PIS,man,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,hab,VAFIN,hab,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,ich,PPER,ich,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,gehabt,VAPP,haben,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,vier,CARD,vier,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,jar,NN,jar,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,",","$,",--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Der,ART,der,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,mir,PPER,sich,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,von,APPR,von,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,erst,ADV,erst,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,viel,ADV,viel,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,lieber,ADJD,lieber,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,war,VAFIN,sein,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,.,$.,--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Dieselb,PROAV,dieselb,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,mein,PPOSAT,mein,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,lieb,ADJD,leiben,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,ist,VAFIN,sein,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,gar,ADV,gar,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,erloschen,ADJA,erlöschen,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Und,KON,und,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,hat,VAFIN,haben,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,im,APPRART,in,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,hertzen,ADJA,hertzen,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,mir,PPER,sich,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,außdroschen,VVIZU,außdroschen,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,.,$.,--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,West,NN,west,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,geren,VVFIN,g,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,",","$,",--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,wes,PWAV,wes,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,die,ART,der,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,schulde,ADJA,schulden,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,wer,PWS,wer,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,.,$.,--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Dort,ADV,dort,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,geht,VVFIN,gehen,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,mein,PPOSAT,mein,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,alte,ADJA,alt,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,gfatter,ADJA,gfatt,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,her,PTKVZ,her,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,.,$.,--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Die,ART,der,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,ist,VAFIN,sein,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,sehr,ADV,sehr,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,alt,ADJD,alt,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,und,KON,und,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,weiß,VVFIN,weiß,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,gar,ADV,gar,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,viel,PIS,viel,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,.,$.,--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Dieselbigen,ADJA,dieselbiger,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,ich,PPER,ich,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,fragen,VVFIN,fragen,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,wil,ADJD,wil,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,",","$,",--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Was,PWS,was,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,meiner,PPOSAT,mein,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,ungunst,ADV,ungunst,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,ursach,ADJD,ursach,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,sey,VVFIN,sey,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,",","$,",--,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,Das,ART,der,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,ich,PPER,ich,1958,DIE FRAW,12
tg,tpqs.0,206,585,DIE FRAW,12,werd,VVFIN,werden,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,der,ART,der,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,anfechtung,NN,anfechtung,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,frey,NE,frey,1958,,
tg,tpqs.0,206,585,DIE FRAW,12,.,$.,--,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,Was,PWS,was,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,redst,VVFIN,redsen,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,so,ADV,so,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,heimlich,ADJD,heimlich,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,wider,PTKVZ,wider,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,dich,PRF,dich,1958,,
tg,tpqs.0,591,654,DIE ALT GEFATTERIN,10,?,$.,--,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,Mein,PPOSAT,mein,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,liebe,ADJA,liebe,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,gfatter,ADJA,gfatt,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,",","$,",--,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,es,PPER,es,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,kümmert,VVFIN,kümmern,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,mich,PPER,mich,1958,DIE FRAW,12
tg,tpqs.0,659,825,DIE FRAW,12,Mich,PPER,mich,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,dunckt,VVFIN,duncken,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,",","$,",--,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,mein,PPOSAT,mein,1958,DIE FRAW,12
tg,tpqs.0,659,825,DIE FRAW,12,mann,ADJD,mann,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,halt,ADV,halt,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,nit,ADJD,nit,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,sein,VAINF,sein,1958,,
tg,tpqs.0,659,825,DIE FRAW,12,eh,ADV,eh,1958,,
