corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Ah,NE,ah,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,ah,PTKVZ,ah,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,guten,ADJA,gut,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Morgen,NN,morgen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,",","$,",--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Herr,NN,herr,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Minister,NN,minister,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Sie,PPER,sie,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,verbeugt,VVFIN,verbeugen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,sich,PRF,sich,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,und,KON,und,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,winkt,VVFIN,winken,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,gnädig,ADJD,gnädig,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,nach,APPR,nach,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,allen,PIDAT,aller,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Seiten,NN,seite,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Guten,ADJA,gute,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Morgen,NN,morgen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,guten,ADJA,gut,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Morgen,NN,morgen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,ich,PPER,ich,21192,Prinzessin Trull.,6
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,habe,VAFIN,haben,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,in,APPR,in,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Daunen,NN,daunen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,und,KON,und,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Seide,NN,seide,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,geruht,VVPP,ruhen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,und,KON,und,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Sie,PPER,sie,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,meine,PPOSAT,mein,21192,Prinzessin Trull.,6
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,lieben,ADJA,lieb,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,Hofdamen,NN,hofdamen,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,sind,VAFIN,sein,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,noch,ADV,noch,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,ermüdet,VVPP,ermüden,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,?,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,oh,PTKVZ,oh,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,so,ADV,so,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,ermüdet,VVPP,ermüden,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,.,$.,--,21192,,
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,ich,PPER,ich,21192,Prinzessin Trull.,6
tg,pkhm.0,1117,2198,Prinzessin Trull.,6,blase,VVFIN,blasen,21192,,
