corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Wenn,KOUS,wenn,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,die,ART,der,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Musik,NN,musik,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,der,ART,der,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Liebe,NN,liebe,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Nahrung,NN,nahrung,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,ist,VAFIN,sein,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,",","$,",--,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Spielt,NN,spielt,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,weiter,PTKVZ,weiter,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,"!",$.,--,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Gebt,NE,geben,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,mir,PPER,sich,24130,"Orsino, Herzog von Illyrien",0
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,volles,ADJA,voll,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Maß,NN,maß,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,"!",$.,--,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,daß,KOUS,daß,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,so,ADV,so,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Die,ART,der,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,übersatte,ADJA,übersatt,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Lust,NN,lust,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,erkrank,VVFIN,erkrank,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,',$[,--,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,und,KON,und,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,sterbe,VVFIN,sterben,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,.,$.,--,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,–,XY,–,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Die,ART,der,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,Weise,NN,weise,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,noch,ADV,noch,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,einmal,ADV,einmal,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,"!",$.,--,24130,,
tg,vmwh.0,775,1443,"Orsino, Herzog von Illyrien",0,–,XY,–,24130,,
