corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tndf.0,1920,6846,Gross herold.,0,Fromm,NE,fromm,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,vest,VVFIN,vest,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,sürsichtig,ADJD,sürsichtig,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,eersam,ADJD,eersam,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,herren,VVINF,herren,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,"!",$.,--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,dem,ART,der,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,höchsten,ADJA,hoch,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,gott,ADJD,gott,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,vorab,ADV,vorab,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,zuo,ADV,zuo,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,eeren,VVFIN,eeren,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,zuo,FM,zuo,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,lob,FM,lob,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,und,KON,und,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,eer,ADJA,eer,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,Zürych,NN,zürych,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,diser,ADJA,dise,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,statt,PTKVZ,statt,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,die,PRELS,der,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,ein,ART,ein,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,verrümpten,ADJA,verrümpten,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,nammen,NN,nammen,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,hat,VAFIN,haben,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,zuo,FM,zuo,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,nutz,FM,nutz,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,und,KON,und,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,lust,VVFIN,lust,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,ein'r,ADJA,ein'r,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,burgerschafft,NN,burgerschaffen,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,wend,ADJD,wend,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,wir,PPER,wir,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,mit,APPR,mit,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,hilff,ADJD,hilff,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,göttlicher,ADJA,göttlich,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,krafft,NN,kraffen,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,umb,APPR,umb,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,eeren,ADJA,eeren,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,willen,APZR,willen,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,und,KON,und,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,kurtzwyl,ADJD,kurtzwyl,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,üch,ADJD,üch,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,halten,VVFIN,halten,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,für,APPR,für,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,ein,ART,ein,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,lieblich,ADJD,lieblich,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,spil,ADJD,spil,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,:,$.,--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,b'schaffung,NN,b'schaffung,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,der,ART,der,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,wält,ADJD,walten,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,uss,APPRART,uss,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,gottes,ADJA,gott,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,gwalt,NN,gwalt,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,",","$,",--,49342,,
tg,tndf.0,1920,6846,Gross herold.,0,wie's,PWAV,wie,49342,,
