corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Ich,PPER,ich,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,weiß,VVFIN,weiß,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,nicht,PTKNEG,nicht,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,",","$,",--,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Balthasar,NN,balthasar,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,",","$,",--,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,der,ART,der,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Vater,NN,vater,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,ist,VAFIN,sein,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Seit,APPR,seit,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,ein'ger,ADJA,ein'g,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Zeit,NN,zeit,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,nicht,PTKNEG,nicht,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,mehr,ADV,mehr,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,so,ADV,so,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,froh,ADJD,froh,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,wie,KOKOM,wie,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,sonst,ADV,sonst,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,.,$.,--,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Er,PPER,er,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,zieht,VVFIN,ziehen,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,sich,PRF,sich,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,häuf'ger,ADJD,häuf'ger,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,in,APPR,in,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,die,ART,der,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Einsamkeit,NN,einsamkeit,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Zurück,PTKVZ,zurück,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,;,$.,--,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,zumal,KOUS,zumal,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,wenn,KOUS,wenn,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Briefe,NN,brief,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,kommen,VVFIN,kommen,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,",","$,",--,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,finde,VVFIN,finden,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Ich,PPER,ich,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,seine,PPOSAT,sein,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,Stirne,NN,stirne,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,meistens,ADV,meistens,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,tief,ADJD,tief,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,umwölkt,ADJD,umwölkt,45880,,
tg,rfc7.0,3891,4112,"Marie, Sickingens Tochter.",25,.,$.,--,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,Die,ART,der,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,Folge,NN,folge,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,ist's,VVFIN,ist's,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,von,APPR,von,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,seinen,PPOSAT,sein,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,–,NN,–,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,mit,APPR,mit,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,Verlaub,NN,verlaub,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,Ich,PPER,ich,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,bin,VAFIN,sein,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,gewohnt,ADJD,wohnen,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,",","$,",--,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,stets,ADV,stets,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,grad,ADV,grad,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,heraus,APZR,heraus,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,zu,PTKZU,zu,45880,,
tg,rfc7.0,4118,4259,"Balthasar Slör, Sickingens Geheimsekretär und Vertrauter.",22,reden,VVINF,reden,45880,,
