corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nsv5.0,575,1157,DER GRAF,9,Nun,ADV,nun,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,wohlan,VVFIN,wohlan,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,was,PWS,was,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,muß,VMFIN,müssen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,geschehe,VVFIN,geschehen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,"!",$.,--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Fallen,NN,falle,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,seh,VVFIN,seh,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,ich,PPER,ich,21283,DER GRAF,9
tg,nsv5.0,575,1157,DER GRAF,9,Zweig,NN,zweig,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,auf,APPR,auf,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Zweige,NN,zweig,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Kaum,ADV,kaum,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,noch,ADV,noch,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,hält,VVFIN,halten,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,der,ART,der,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,morsche,ADJA,morsch,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Stamm,NN,stamm,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,.,$.,--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Noch,ADV,noch,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,ein,ART,ein,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Schlag,NN,schlag,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,so,ADV,so,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,fällt,VVFIN,fallen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,auch,ADV,auch,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,dieser,PDAT,dieser,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Und,KON,und,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,im,APPRART,in,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Staube,NN,staub,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,liegt,VVFIN,liegen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,die,ART,der,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Eiche,NN,eiche,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Die,PRELS,der,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,die,ART,der,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,reichen,ADJA,reich,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Segensäste,NN,segensast,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Weit,ADJD,weit,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,gebreitet,VVPP,breiten,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,rings,ADV,rings,21283,,
