corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p5c8.0,2428,2537,MISS ELLEN,22,Immer,ADV,immer,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,tadeln,VVFIN,tadeln,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,",","$,",--,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,nichts,PIS,nichts,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,als,APPR,als,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,tadeln,FM,tadeln,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,"!",$.,--,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,Glauben,NN,glauben,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,Sie,PPER,sie,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,denn,ADV,denn,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,",","$,",--,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,Steele,NN,steele,22566,STEELE,35
tg,p5c8.0,2428,2537,MISS ELLEN,22,",","$,",--,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,daß,KOUS,daß,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,Sie,PPER,sie,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,sich,PRF,sich,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,damit,PROAV,damit,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,bei,APPR,bei,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,mir,PPER,sich,22566,MISS ELLEN,22
tg,p5c8.0,2428,2537,MISS ELLEN,22,empfehlen,VVINF,empfehlen,22566,,
tg,p5c8.0,2428,2537,MISS ELLEN,22,?,$.,--,22566,,
tg,p5c8.0,2542,3017,STEELE,35,Schöne,ADJA,schön,22566,,
tg,p5c8.0,2542,3017,STEELE,35,Freundin,NN,freundin,22566,,
tg,p5c8.0,2542,3017,STEELE,35,",","$,",--,22566,,
tg,p5c8.0,2542,3017,STEELE,35,wie,PWAV,wie,22566,,
tg,p5c8.0,2542,3017,STEELE,35,können,VMFIN,können,22566,,
tg,p5c8.0,2542,3017,STEELE,35,Sie,PPER,sie,22566,,
tg,p5c8.0,2542,3017,STEELE,35,das,ART,der,22566,,
tg,p5c8.0,2542,3017,STEELE,35,tadeln,NN,tadeln,22566,,
