corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3vb.0,577,626,"Fritz Lobheimer,",5,Also,ADV,also,17342,,
tg,v3vb.0,577,626,"Fritz Lobheimer,",5,es,PPER,es,17342,,
tg,v3vb.0,577,626,"Fritz Lobheimer,",5,war,VAFIN,sein,17342,,
tg,v3vb.0,577,626,"Fritz Lobheimer,",5,niemand,PIS,niemand,17342,,
tg,v3vb.0,577,626,"Fritz Lobheimer,",5,da,ADV,da,17342,,
tg,v3vb.0,577,626,"Fritz Lobheimer,",5,?,$.,--,17342,,
tg,v3vb.0,631,672,STIMME DES DIENERS,8,Nein,PTKANT,nein,17342,,
tg,v3vb.0,631,672,STIMME DES DIENERS,8,",","$,",--,17342,,
tg,v3vb.0,631,672,STIMME DES DIENERS,8,gnädiger,ADJA,gnädig,17342,,
tg,v3vb.0,631,672,STIMME DES DIENERS,8,Herr,NN,herr,17342,,
tg,v3vb.0,631,672,STIMME DES DIENERS,8,.,$.,--,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,Den,ART,der,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,Wagen,NN,wagen,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,könnten,VMFIN,können,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,wir,PPER,wir,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,eigentlich,ADV,eigentlich,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,wegschicken,VVINF,wegschicken,17342,,
tg,v3vb.0,677,748,"Fritz Lobheimer,",5,?,$.,--,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,Natürlich,ADJD,natürlich,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,Ich,PPER,ich,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,dachte,VVFIN,denken,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,du,PPER,du,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,hättest,VAFIN,hättest,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,es,PPER,es,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,schon,ADV,schon,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,getan,VVPP,tun,17342,,
tg,v3vb.0,753,812,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Schicken,VVIMP,schicken,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Sie,PPER,sie,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,den,ART,der,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Wagen,NN,wagen,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,fort,PTKVZ,fort,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Ja,NN,ja,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Sie,PPER,sie,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,können,VMFIN,können,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,übrigens,ADV,übrigens,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,jetzt,ADV,jetzt,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,auch,ADV,auch,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,weggehen,VVINF,weggehen,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,",","$,",--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,ich,PPER,ich,17342,"Fritz Lobheimer,",5
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,brauche,VVFIN,brauchen,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Sie,PPER,sie,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,heute,ADV,heute,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,nicht,PTKNEG,nicht,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,mehr,ADV,mehr,17342,,
