corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wd1q.0,237,4449,EIN JÄGER,9,Zuerst,ADV,zuerst,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,zum,APPRART,zu,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Gruß,NN,gruß,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,ein,ART,ein,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,lustig,ADJD,lustig,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Jägerstück,NN,jägerstück,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Dann,ADV,dann,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,sag,VVIMP,sag,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,',$[,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,ich,PPER,ich,65007,EIN JÄGER,9
tg,wd1q.0,237,4449,EIN JÄGER,9,euch,PRF,euch,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,mein,PPOSAT,mein,65007,EIN JÄGER,9
tg,wd1q.0,237,4449,EIN JÄGER,9,Bitte,NN,bitte,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,und,KON,und,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Begehren,NN,begehren,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,:,$.,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Muntres,ADJA,muntre,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Herz,NN,herz,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,frischer,ADJA,frisch,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Sinn,NN,sinn,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Ist,VAFIN,sein,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Gewinn,NN,gewinn,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Fröhlich,NE,fröhlich,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,geht's,VVFIN,geht,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,durch,APPR,durch,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Büsche,NN,büsche,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,hin,PTKVZ,hin,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,.,$.,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Weicht,ADJD,weicht,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,die,ART,der,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Nacht,NN,nacht,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Auf,APPR,auf,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,zur,APPRART,zu,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Jagd,NN,jagd,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,"!",$.,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Auf,APPR,auf,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,zur,APPRART,zu,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Jagd,NN,jagd,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Wenn,KOUS,wenn,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,der,ART,der,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,rote,ADJA,rot,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Morgen,NN,morgen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,lacht,VVFIN,lachen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,.,$.,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Waldgesang,NN,waldgesang,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Hörnerklang,NN,hörnerklang,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Hörnerklang,NN,hörnerklang,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,und,KON,und,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Waldgesang,NN,waldgesang,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Tönt,VVFIN,tönt,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,das,ART,der,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Jagdrevier,NN,jagdrevier,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,entlang,APPO,entlang,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,.,$.,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Meiner,PPOSAT,mein,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Liebsten,NN,liebst,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Stimm,NE,stimm,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,',$[,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,ist,VAFIN,sein,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,schön,ADJD,schön,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,.,$.,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Wenn,KOUS,wenn,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,ihr,PPOSAT,ihr,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,lockendes,ADJA,lockend,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Getön,NN,getön,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,',$[,--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Durch,APPR,durch,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,des,ART,der,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Waldes,NN,wald,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Dämm'rung,NN,dämm'rung,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,bricht,VVFIN,brechen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Aber,KON,aber,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,höher,ADJD,hoch,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,schwillt,VVFIN,schwellen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,die,ART,der,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Brust,NN,brust,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Herz,NN,herz,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,klopft,VVFIN,klopfen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,dann,ADV,dann,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,nach,APPR,nach,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Jägerlust,NN,jägerlust,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Wenn,KOUS,wenn,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,des,ART,der,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Waldhorns,NN,waldhorn,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Stimme,NN,stimme,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,spricht,VVFIN,sprechen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Ist,VAFIN,sein,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,dein,PPOSAT,dein,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Herz,NN,herz,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,dir,PPER,dir,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,matt,ADJD,matt,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,und,KON,und,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,bang,ADJD,bingen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,",","$,",--,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,Schnell,ADJD,schnell,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,erfrischt,VVFIN,erfrischen,65007,,
tg,wd1q.0,237,4449,EIN JÄGER,9,es,PPER,es,65007,,
