corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3zz.0,1058,1099,"Lux, ein Dorfbarbier (Baß)",0,Schmiedin,NE,schmiedin,6459,,
tg,x3zz.0,1058,1099,"Lux, ein Dorfbarbier (Baß)",0,"!",$.,--,6459,,
tg,x3zz.0,1058,1099,"Lux, ein Dorfbarbier (Baß)",0,grüß,ADJD,grüß,6459,,
tg,x3zz.0,1058,1099,"Lux, ein Dorfbarbier (Baß)",0,Euch,PPER,euch,6459,,
tg,x3zz.0,1058,1099,"Lux, ein Dorfbarbier (Baß)",0,Gott,NN,gott,6459,,
tg,x3zz.0,1058,1099,"Lux, ein Dorfbarbier (Baß)",0,"!",$.,--,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,Ach,ITJ,ach,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,"!",$.,--,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,Herr,NN,herr,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,Lux,NE,lux,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,",","$,",--,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,mein,PPOSAT,mein,6459,MARGARETHE,15
tg,x3zz.0,1104,1160,MARGARETHE,15,Mann,NN,mann,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,ist,VAFIN,sein,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,todt,ADJD,todt,6459,,
tg,x3zz.0,1104,1160,MARGARETHE,15,"!",$.,--,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,Was,PWS,was,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,todt,VVFIN,todt,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,?,$.,--,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,Hat,VAFIN,haben,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,er,PPER,er,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,auf,APPR,auf,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,mein,PPOSAT,mein,6459,"Lux, ein Dorfbarbier (Baß)",0
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,Geheiß,NN,geheiß,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,Auch,ADV,auch,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,Schinken,NN,schinken,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,brav,ADJD,brav,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,gegessen,VVPP,gegessen,6459,,
tg,x3zz.0,1165,1248,"Lux, ein Dorfbarbier (Baß)",0,?,$.,--,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,Ach,ITJ,ach,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,ja,ADV,ja,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,"!",$.,--,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,Er,PPER,er,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,aß,VVFIN,essen,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,ihn,PPER,ihn,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,centnerweis,NN,centnerweis,6459,,
tg,x3zz.0,1254,1296,MARGARETHE,15,.,$.,--,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,Haha,NE,haha,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,",","$,",--,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,der,PDS,der,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,hat,VAFIN,haben,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,sich,PRF,sich,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,todt,ADJD,todt,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,gefressen,VVPP,gefressen,6459,,
tg,x3zz.0,1301,1361,"Adam, ein Barbiergeselle (Tenor)",4,.,$.,--,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,Ich,PPER,ich,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,stehe,VVFIN,stehen,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,da,ADV,da,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,verwund'rungsvoll,ADJD,verwund'rungsvoll,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,Und,KON,und,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,weiß,VVFIN,weiß,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,nicht,PTKNEG,nicht,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,was,PWS,was,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,ich,PPER,ich,6459,"Lux, ein Dorfbarbier (Baß)",0
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,sagen,VVINF,sagen,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,soll,VMFIN,sollen,6459,,
tg,x3zz.0,1366,1439,"Lux, ein Dorfbarbier (Baß)",0,.,$.,--,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,MARGARETHE,NE,margarethe,6459,MARGARETHE,15
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,.,$.,--,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,Da,ADV,da,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,steht,VVFIN,stehen,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,er,PPER,er,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,ganz,ADV,ganz,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,verwund'rungsvoll,ADJD,verwund'rungsvoll,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,Und,KON,und,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,weiß,VVFIN,weiß,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,nicht,PTKNEG,nicht,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,",","$,",--,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,was,PWS,was,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,er,PPER,er,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,sagen,VVINF,sagen,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,soll,VMFIN,sollen,6459,,
tg,x3zz.0,1446,1558,"Adam, ein Barbiergeselle (Tenor)",4,.,$.,--,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,Herr,NN,herr,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,Schneidermeister,NN,schneidermeister,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,"!",$.,--,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,was,PWS,was,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,bringt,VVFIN,bringen,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,Er,PPER,er,6459,,
tg,x3zz.0,1564,1621,"Lux, ein Dorfbarbier (Baß)",0,"!",$.,--,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,Herr,NN,herr,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,Lux,NE,lux,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,"!",$.,--,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,ich,PPER,ich,6459,"Peter, ein Schneider (Baß)",6
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,komm,ADJD,kommen,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,',$[,--,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,voll,ADJD,voll,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,Freude,NN,freude,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,her,PTKVZ,her,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,",","$,",--,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,Ich,PPER,ich,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,bin,VAFIN,sein,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,ihm,PPER,ihm,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,höchst,ADV,höchst,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,verbunden,VVPP,verbinden,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,",","$,",--,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,Mein,PPOSAT,mein,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,Fieber,NN,fieber,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,ist,VAFIN,sein,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,verschwunden,VVPP,verschwinden,6459,,
tg,x3zz.0,1626,1736,"Peter, ein Schneider (Baß)",6,.,$.,--,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Da,ADV,da,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,hört,VVFIN,hören,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Sie's,NE,sie's,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,selbst,ADV,selbst,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Frau,NN,frau,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Margareth,NE,margareth,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Wie,PWAV,wie,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,meine,PPOSAT,mein,6459,"Lux, ein Dorfbarbier (Baß)",0
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Kunst,NN,kunst,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,von,APPR,von,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,Statten,NN,statte,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,geht,VVFIN,gehen,6459,,
tg,x3zz.0,1742,1837,"Lux, ein Dorfbarbier (Baß)",0,.,$.,--,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Da,ADV,da,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,half,VVFIN,helfen,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,nicht,PTKNEG,nicht,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Pulver,NN,pulver,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,oder,KON,oder,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Saft,NN,saft,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,",","$,",--,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Schon,ADV,schon,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,sank,VVFIN,sinken,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,mein,PPOSAT,mein,6459,"Peter, ein Schneider (Baß)",6
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Muth,NE,muth,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,danieder,PTKVZ,danieder,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,",","$,",--,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Drauf,NN,drauf,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,',$[,--,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,aß,VVFIN,essen,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,ich,PPER,ich,6459,"Peter, ein Schneider (Baß)",6
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Schinken,NN,schinken,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,",","$,",--,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,neue,ADJA,neu,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Kraft,NN,kraft,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Gab,VVFIN,geben,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,mir,PPER,sich,6459,"Peter, ein Schneider (Baß)",6
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,dies,PDS,dieser,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,Mittel,NN,mittel,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,wieder,ADV,wieder,6459,,
tg,x3zz.0,1843,1983,"Peter, ein Schneider (Baß)",6,.,$.,--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Da,ADV,da,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,hört,VVFIN,hören,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Sie's,NE,sie's,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,selbst,ADV,selbst,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Frau,NN,frau,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Margareth,NE,margareth,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Daß,KOUS,daß,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,meine,PPOSAT,mein,6459,"Lux, ein Dorfbarbier (Baß)",0
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Kunst,NN,kunst,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,mit,APPR,mit,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Ruhm,NN,ruhm,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,besteht,VVFIN,bestehen,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,.,$.,--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,O,NE,O,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,esset,VVFIN,essen,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Schinken,NN,schinken,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,nur,ADV,nur,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,das,PDS,der,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,ist,VAFIN,sein,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,die,ART,der,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,beste,ADJA,gut,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Kur,NN,kur,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,.,$.,--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,He,NN,--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Adam,NE,adam,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,",","$,",--,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,geschwind,ADJD,geschwind,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,mein,PPOSAT,mein,6459,"Lux, ein Dorfbarbier (Baß)",0
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,Protokoll,NN,protokoll,6459,,
tg,x3zz.0,1989,2164,"Lux, ein Dorfbarbier (Baß)",0,"!",$.,--,6459,,
tg,x3zz.0,2169,2277,"Adam, ein Barbiergeselle (Tenor)",4,Das,PDS,der,6459,,
tg,x3zz.0,2169,2277,"Adam, ein Barbiergeselle (Tenor)",4,ist,VAFIN,sein,6459,,
