corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,st5r.0,260,1094,Montan.,0,Lisette,NE,lisette,13731,,
tg,st5r.0,260,1094,Montan.,0,"!",$.,--,13731,,
tg,st5r.0,260,1094,Montan.,0,so,ADV,so,13731,,
tg,st5r.0,260,1094,Montan.,0,nenn,VVFIN,nenn,13731,,
tg,st5r.0,260,1094,Montan.,0,ich,PPER,ich,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,dich,PRF,dich,13731,,
tg,st5r.0,260,1094,Montan.,0,jetzt,ADV,jetzt,13731,,
tg,st5r.0,260,1094,Montan.,0,das,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,letztemal,ADJD,letztemal,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,Gefällt,VVFIN,gefallen,13731,,
tg,st5r.0,260,1094,Montan.,0,dir,PPER,dir,13731,,
tg,st5r.0,260,1094,Montan.,0,dieser,PDAT,dieser,13731,,
tg,st5r.0,260,1094,Montan.,0,Ort,NN,ort,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,so,ADV,so,13731,,
tg,st5r.0,260,1094,Montan.,0,dank,APPR,dank,13731,,
tg,st5r.0,260,1094,Montan.,0,es,PPER,es,13731,,
tg,st5r.0,260,1094,Montan.,0,meiner,PPOSAT,mein,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,Wahl,NN,wahl,13731,,
tg,st5r.0,260,1094,Montan.,0,.,$.,--,13731,,
tg,st5r.0,260,1094,Montan.,0,Ich,PPER,ich,13731,,
tg,st5r.0,260,1094,Montan.,0,hoff,VVFIN,hoff,13731,,
tg,st5r.0,260,1094,Montan.,0,es,PPER,es,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,denn,KON,denn,13731,,
tg,st5r.0,260,1094,Montan.,0,du,PPER,du,13731,,
tg,st5r.0,260,1094,Montan.,0,zeigst,VVFIN,zeigsen,13731,,
tg,st5r.0,260,1094,Montan.,0,ein,ART,ein,13731,,
tg,st5r.0,260,1094,Montan.,0,sittsam,ADJD,sittsam,13731,,
tg,st5r.0,260,1094,Montan.,0,muntres,ADJA,muntr,13731,,
tg,st5r.0,260,1094,Montan.,0,Wesen,NN,wesen,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,Und,KON,und,13731,,
tg,st5r.0,260,1094,Montan.,0,darum,PROAV,darum,13731,,
tg,st5r.0,260,1094,Montan.,0,hab,VAFIN,hab,13731,,
tg,st5r.0,260,1094,Montan.,0,ich,PPER,ich,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,dich,PRF,dich,13731,,
tg,st5r.0,260,1094,Montan.,0,zur,APPRART,zu,13731,,
tg,st5r.0,260,1094,Montan.,0,Schäferin,NN,schäferin,13731,,
tg,st5r.0,260,1094,Montan.,0,erlesen,VVFIN,erlesen,13731,,
tg,st5r.0,260,1094,Montan.,0,:,$.,--,13731,,
tg,st5r.0,260,1094,Montan.,0,Ich,PPER,ich,13731,,
tg,st5r.0,260,1094,Montan.,0,habe,VAFIN,haben,13731,,
tg,st5r.0,260,1094,Montan.,0,dir,PRF,dir,13731,,
tg,st5r.0,260,1094,Montan.,0,entdeckt,VVPP,entdecken,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,wie,PWAV,wie,13731,,
tg,st5r.0,260,1094,Montan.,0,mich,PRF,mich,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,fern,ADJD,fern,13731,,
tg,st5r.0,260,1094,Montan.,0,von,APPR,von,13731,,
tg,st5r.0,260,1094,Montan.,0,der,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,Welt,NN,welt,13731,,
tg,st5r.0,260,1094,Montan.,0,Dieß,VVFIN,dieß,13731,,
tg,st5r.0,260,1094,Montan.,0,anmuthsvolle,ADJA,anmuthsvoll,13731,,
tg,st5r.0,260,1094,Montan.,0,Land,NN,land,13731,,
tg,st5r.0,260,1094,Montan.,0,durch,APPR,durch,13731,,
tg,st5r.0,260,1094,Montan.,0,Lust,NN,lust,13731,,
tg,st5r.0,260,1094,Montan.,0,gefangen,VVPP,fangen,13731,,
tg,st5r.0,260,1094,Montan.,0,hält,VVFIN,halten,13731,,
tg,st5r.0,260,1094,Montan.,0,;,$.,--,13731,,
tg,st5r.0,260,1094,Montan.,0,Wie,KOKOM,wie,13731,,
tg,st5r.0,260,1094,Montan.,0,ich,PPER,ich,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,indem,KOUS,indem,13731,,
tg,st5r.0,260,1094,Montan.,0,ich,PPER,ich,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,hier,ADV,hier,13731,,
tg,st5r.0,260,1094,Montan.,0,der,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,schönsten,ADJA,schön,13731,,
tg,st5r.0,260,1094,Montan.,0,Ruh,NN,ruh,13731,,
tg,st5r.0,260,1094,Montan.,0,genieße,VVFIN,genießen,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,Vergnügt,VVFIN,vergnügen,13731,,
tg,st5r.0,260,1094,Montan.,0,der,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,Höfe,NN,hof,13731,,
tg,st5r.0,260,1094,Montan.,0,Pracht,NN,pracht,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,der,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,Städte,NN,stadt,13731,,
tg,st5r.0,260,1094,Montan.,0,Lerm,NE,lerm,13731,,
tg,st5r.0,260,1094,Montan.,0,vermisse,VVFIN,vermissen,13731,,
tg,st5r.0,260,1094,Montan.,0,.,$.,--,13731,,
tg,st5r.0,260,1094,Montan.,0,Die,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,Insel,NN,insel,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,die,PRELS,der,13731,,
tg,st5r.0,260,1094,Montan.,0,noch,ADV,noch,13731,,
tg,st5r.0,260,1094,Montan.,0,nicht,PTKNEG,nicht,13731,,
tg,st5r.0,260,1094,Montan.,0,der,ART,der,13731,,
tg,st5r.0,260,1094,Montan.,0,Herrschsucht,NN,herrschsucht,13731,,
tg,st5r.0,260,1094,Montan.,0,Wuth,NE,wuth,13731,,
tg,st5r.0,260,1094,Montan.,0,erreicht,VVPP,erreichen,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,Erfüllet,VVFIN,erfüllet,13731,,
tg,st5r.0,260,1094,Montan.,0,mich,PPER,mich,13731,Montan.,0
tg,st5r.0,260,1094,Montan.,0,mit,APPR,mit,13731,,
tg,st5r.0,260,1094,Montan.,0,Lust,NN,lust,13731,,
tg,st5r.0,260,1094,Montan.,0,",","$,",--,13731,,
tg,st5r.0,260,1094,Montan.,0,der,PRELS,der,13731,,
tg,st5r.0,260,1094,Montan.,0,keine,PIAT,kein,13731,,
tg,st5r.0,260,1094,Montan.,0,Wollust,NN,wollust,13731,,
tg,st5r.0,260,1094,Montan.,0,gleicht,VVFIN,gleichen,13731,,
tg,st5r.0,260,1094,Montan.,0,.,$.,--,13731,,
tg,st5r.0,260,1094,Montan.,0,Ergötze,NE,ergötzen,13731,,
