corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tphz.0,889,1205,KRÄMERIN,11,das,ART,der,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,geldt,ADJD,geldt,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,.,$.,--,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,Wenn,KOUS,wenn,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,du,PPER,du,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,thetst,VVFIN,thetst,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,deines,PPOSAT,dein,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,handels,NN,handels,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,warten,VVFIN,warten,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,Gleich,ADV,gleich,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,als,APPR,als,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,der,ART,der,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,würffel,NN,würffel,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,und,KON,und,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,der,ART,der,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,karten,ADJA,karten,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,Als,KOUS,als,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,denn,ADV,denn,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,nömb,VVFIN,nömb,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,unser,PPOSAT,unser,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,kram,ADJD,kram,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,wol,ADJD,wol,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,zu,PTKVZ,zu,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,.,$.,--,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,Aber,KON,aber,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,gleich,ADV,gleich,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,wie,KOKOM,wie,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,hauß,ADJD,hauß,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,heltest,VVFIN,heltest,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,du,PPER,du,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,So,ADV,so,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,hat,VAFIN,haben,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,auch,ADV,auch,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,unser,PPOSAT,unser,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,hauß,ADJD,hauß,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,ein,ART,ein,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,gibel,ADJD,gibel,2527,,
tg,tphz.0,889,1205,KRÄMERIN,11,.,$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Du,PPER,du,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,hast,VAFIN,haben,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,mir,PPER,sich,2527,KRÄMER,9
tg,tphz.0,1211,1678,KRÄMER,9,lang,ADV,lang,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,gelesn,VVFIN,gelesnen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,die,ART,der,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,bibel,ADJD,bibel,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Hast,VAFIN,haben,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,mich,PPER,mich,2527,KRÄMER,9
tg,tphz.0,1211,1678,KRÄMER,9,heint,VVFIN,heinen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,kifft,ADJD,kiffen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,die,ART,der,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,langen,ADJA,lang,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,nacht,VVFIN,nacht,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Ey,NE,ey,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,sey,FM,sey,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,doch,KON,doch,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,nit,ADV,nit,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,so,ADV,so,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ungeschlacht,ADJD,ungeschlacht,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,"!",$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Hör,NE,hör,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,auff,VVFIN,auff,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,"!",$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,hab,VAFIN,hab,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ich,PPER,ich,2527,KRÄMER,9
tg,tphz.0,1211,1678,KRÄMER,9,verspielet,VVFIN,verspielen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,schon,ADV,schon,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Hab,NE,hab,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ichs,CARD,ichs,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ie,NN,ie,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,von,APPR,von,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,gwins,CARD,gwins,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,wegen,APPR,wegen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,thon,NN,thon,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Went,FM,went,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,mich,PPER,mich,2527,KRÄMER,9
tg,tphz.0,1211,1678,KRÄMER,9,gleich,ADV,gleich,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,lang,ADV,lang,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,drumb,VVFIN,drumb,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,fretten,ADJA,fretten,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,wilt,NN,wilen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,:,$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Hab,NE,hab,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,etwann,VVFIN,etwann,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,auff,ADJD,auff,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,fünff,VVFIN,fünff,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,pfund,ADJD,pfund,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,verspielt,VVPP,verspielen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Hab,NE,hab,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,offt,VVFIN,offen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,doch,ADV,doch,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,wol,ADJD,wol,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,gewonnen,VVPP,gewinnen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,mehr,PIS,mehr,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,.,$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Warumb,NE,warumb,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,prumbst,VVFIN,prumbst,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,du,PPER,du,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,denn,ADV,denn,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,icz,ADJD,icz,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,so,ADV,so,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,sehr,ADV,sehr,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,?,$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Ein,ART,ein,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ander,ADJA,ander,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,mal,ADV,mal,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,wil,ADJD,wil,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ichs,ADJD,ichs,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,wider,PTKVZ,wider,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,gwinnen,VVPP,gwinnen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,.,$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Nimb,NE,nimb,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,den,ART,der,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,korb,ADJD,korb,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,",","$,",--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,und,KON,und,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,laß,VVFIN,lassen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,uns,PPER,uns,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,von,APPR,von,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,hinnen,ADJA,hinnen,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,"!",$.,--,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,Es,PPER,es,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ist,VAFIN,sein,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,ietzt,ADJD,ietzt,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,fast,ADV,fast,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,hoher,ADJA,hoch,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,mittag,ADV,mittag,2527,,
tg,tphz.0,1211,1678,KRÄMER,9,.,$.,--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Ey,NE,ey,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wart,VVFIN,sein,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,ein,ART,ein,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,weyl,NN,weyl,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,biß,VVFIN,biß,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,ich,PPER,ich,2527,KRÄMERIN,11
tg,tphz.0,1684,2139,KRÄMERIN,11,dir,PRF,dir,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,trag,ADJD,trag,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Den,ART,den,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,korb,ADJD,korb,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,du,PPER,du,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,leiden-loser,ADJA,leiden-los,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,mann,NN,mann,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,;,$.,--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Du,PPER,du,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wirst,VAFIN,werden,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,mit,APPR,mit,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,spieln,FM,spieln,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,das,PDS,der,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,unser,PPOSAT,unser,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,an,PTKVZ,an,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,.,$.,--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Schlegst,ADV,schlegst,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,es,PPER,es,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,doch,ADV,doch,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,alles,PIS,alle,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,in,APPR,in,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,den,ART,der,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wind,ADJD,wind,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,;,$.,--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Der,ART,der,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,fünff,ADJD,fünff,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,pfund,VVFIN,pfund,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wir,PPER,wir,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,ie,ADV,ie,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,ärmer,ADJD,arm,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,sind,VAFIN,sein,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,.,$.,--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Damit,PROAV,damit,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,hettn,VVFIN,hettn,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wir,PPER,wir,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wol,VAFIN,wol,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,kauffet,ADJD,kauffen,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,ein,ART,ein,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Bawrenleckkuchn,NN,bawrenleckkuchn,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,und,KON,und,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,brendten,ADJA,brendt,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wein,NN,wein,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Harband,NN,harband,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,gürtel,ADJD,gürtel,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,nestel,ADJD,nestel,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,und,KON,und,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,nadel,NE,nadel,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,;,$.,--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,An,APPR,an,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,solcher,PIDAT,solcher,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wahr,ADJD,wahr,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,han,VAFIN,han,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,wir,PPER,wir,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,groß,ADJD,groß,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,zadel,PTKVZ,zadel,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,",","$,",--,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,Unser,PPOSAT,unser,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,korb,ADJD,korb,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,ist,VAFIN,sein,2527,,
tg,tphz.0,1684,2139,KRÄMERIN,11,leer,ADJD,leer,2527,,
