corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,kucken,VVFIN,kucken,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,Sie,PPER,sie,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,mal,ADV,mal,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,da,ADV,da,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,"!",$.,--,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,Trägt,VVFIN,trägen,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,ein,ART,ein,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,prächtiges,ADJA,prächtig,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,Blumenarrangement,NN,blumenarrangement,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,herein,PTKVZ,herein,24759,,
tg,w407.0,853,951,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,O,NE,O,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Gott,NN,gott,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,"!",$.,--,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Thun,NE,thun,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Sie's,NE,sie's,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,rasch,ADJD,rasch,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,in,APPR,in,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,mein,PPOSAT,mein,24759,"Marie, seine Kinder aus erster Ehe",2
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Zimmer,NN,zimmer,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,",","$,",--,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,damit,PROAV,damit,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Papa,NN,papa,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,nichts,PIS,nichts,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,–,XY,–,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Aber,KON,aber,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,es,PPER,es,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,ist,VAFIN,sein,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,Ihnen,PPER,ihnen,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,doch,ADV,doch,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,gestern,ADV,gestern,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,",","$,",--,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,als,KOUS,als,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,das,ART,der,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,erste,ADJA,erster,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,kam,VVFIN,kommen,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,",","$,",--,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,verboten,VVPP,verbieten,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,worden,VAPP,werden,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,",","$,",--,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,dergleichen,PIS,dergleichen,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,anzunehmen,VVIZU,annehmen,24759,,
tg,w407.0,957,1132,"Marie, seine Kinder aus erster Ehe",2,?,$.,--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Ich,PPER,ich,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,hab,VAFIN,hab,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,auch,ADV,auch,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,den,ART,der,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Gärtnerburschen,NN,gärtnerbursch,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,fortschicken,VVINF,fortschicken,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,wollen,VMFIN,wollen,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,aber,KON,aber,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,ich,PPER,ich,24759,"Therese, Dienstmädchen bei Schwartze",13
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,war,VAFIN,sein,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,grad,ADV,grad,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,auf,APPR,auf,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Leiter,NN,leiter,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,geklettert,VVPP,klettern,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,von,APPR,von,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,wegen,APPR,wegen,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Fahne,NN,fahne,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,und,KON,und,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,da,ADV,da,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,hat,VAFIN,haben,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,er's,PPER,er's,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,hingestellt,VVPP,hinstellen,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,und,KON,und,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,–,VVFIN,–,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,weg,ADV,weg,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,war,VAFIN,sein,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,er,PPER,er,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Ach,ITJ,ach,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,es,PPER,es,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,ist,VAFIN,sein,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,doch,ADV,doch,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,eine,ART,ein,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,gottgesegnete,ADJA,gottgesegnet,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Pracht,NN,pracht,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,und,KON,und,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,wenn,KOUS,wenn,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,ich,PPER,ich,24759,"Therese, Dienstmädchen bei Schwartze",13
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,mir,PPER,sich,24759,"Therese, Dienstmädchen bei Schwartze",13
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,eine,ART,ein,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Meinung,NN,meinung,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,erlauben,VVINF,erlauben,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,dürfte,VMFIN,dürfen,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,so,ADV,so,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,hat,VAFIN,haben,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,der,ART,der,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Herr,NN,herr,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,Lieutenant,NE,lieutenant,24759,,
tg,w407.0,1137,1434,"Therese, Dienstmädchen bei Schwartze",13,–,VVIMP,–,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,Sie,PPER,sie,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,dürfen,VMFIN,dürfen,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,sich,PRF,sich,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,aber,ADV,aber,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,keine,PIAT,kein,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,Meinung,NN,meinung,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,erlauben,VVINF,erlauben,24759,,
tg,w407.0,1439,1491,"Marie, seine Kinder aus erster Ehe",2,.,$.,--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,Ach,ITJ,ach,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,so,ADV,so,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,"!",$.,--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,Ja,PTKANT,ja,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,was,PWS,was,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,ich,PPER,ich,24759,"Therese, Dienstmädchen bei Schwartze",13
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,fragen,VVFIN,fragen,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,wollte,VMFIN,wollen,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,:,$.,--,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,Hängt,VVFIN,hängen,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,Fahne,NN,fahne,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,so,ADV,so,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,gut,ADJD,gut,24759,,
tg,w407.0,1496,1568,"Therese, Dienstmädchen bei Schwartze",13,?,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Und,KON,und,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,ganze,ADJA,ganz,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Stadt,NN,stadt,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,ist,VAFIN,sein,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,voll,ADJD,voll,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,von,APPR,von,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,so,ADV,so,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,',$[,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,ne,ADJA,n,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Fahnen,NN,fahne,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,und,KON,und,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Tannenjirlanden,NN,tannenjirlande,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Und,KON,und,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,teuersten,ADJA,teuer,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Teppiche,NN,teppich,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,hängen,VVFIN,hängen,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,man,PIS,man,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,so,ADV,so,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,aus,APPR,aus,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Fenster,NN,fenster,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Doller,PROAV,doller,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,wie,KOKOM,wie,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,bei,APPR,bei,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Königs,NN,könig,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Geburtstag,NN,geburtstag,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Und,KON,und,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,alles,PIS,alle,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,wegen,APPR,wegen,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,das,ART,der,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,dumme,ADJA,dumm,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Musikfest,NN,musikfest,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Gnädiges,ADJA,gnädig,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Fräuleinchen,NN,fräuleinchen,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,",","$,",--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,was,PWS,was,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,ist,VAFIN,sein,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,das,PDS,der,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,eigentlich,ADV,eigentlich,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,:,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,ein,ART,ein,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Musikfest,NN,musikfest,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,?,$.,--,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Ist,VAFIN,sein,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,das,ART,der,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,was,PWS,was,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,anders,ADV,anders,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,wie,KOKOM,wie,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,ein,ART,ein,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,Sängerfest,NN,sängerfest,24759,,
tg,w407.0,1609,1928,"Therese, Dienstmädchen bei Schwartze",13,?,$.,--,24759,,
tg,w407.0,1933,1948,"Marie, seine Kinder aus erster Ehe",2,Jawohl,NE,jawohl,24759,,
tg,w407.0,1933,1948,"Marie, seine Kinder aus erster Ehe",2,.,$.,--,24759,,
tg,w407.0,1953,1977,"Therese, Dienstmädchen bei Schwartze",13,Ist,VAFIN,sein,24759,,
tg,w407.0,1953,1977,"Therese, Dienstmädchen bei Schwartze",13,es,PPER,es,24759,,
tg,w407.0,1953,1977,"Therese, Dienstmädchen bei Schwartze",13,feiner,ADJA,fein,24759,,
tg,w407.0,1953,1977,"Therese, Dienstmädchen bei Schwartze",13,?,$.,--,24759,,
tg,w407.0,1982,2008,"Marie, seine Kinder aus erster Ehe",2,Ja,PTKANT,ja,24759,,
tg,w407.0,1982,2008,"Marie, seine Kinder aus erster Ehe",2,",","$,",--,24759,,
tg,w407.0,1982,2008,"Marie, seine Kinder aus erster Ehe",2,es,PPER,es,24759,,
tg,w407.0,1982,2008,"Marie, seine Kinder aus erster Ehe",2,ist,VAFIN,sein,24759,,
tg,w407.0,1982,2008,"Marie, seine Kinder aus erster Ehe",2,feiner,ADJD,fein,24759,,
tg,w407.0,1982,2008,"Marie, seine Kinder aus erster Ehe",2,.,$.,--,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,So,ADV,so,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,–,XY,–,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,ah,ITJ,ah,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,"!",$.,--,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,–,XY,–,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,wenn,KOUS,wenn,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,es,PPER,es,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,feiner,ADJD,fein,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,ist,VAFIN,sein,24759,,
tg,w407.0,2013,2081,"Therese, Dienstmädchen bei Schwartze",13,"!",$.,--,24759,,
tg,w407.0,2087,2120,"Marie, seine Kinder aus erster Ehe",2,Herein,NN,herein,24759,,
tg,w407.0,2087,2120,"Marie, seine Kinder aus erster Ehe",2,"!",$.,--,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,Nu,ADV,nu,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,darf,VMFIN,dürfen,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,ich,PPER,ich,24759,"Therese, Dienstmädchen bei Schwartze",13
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,die,ART,der,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,Blumen,NN,blume,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,wohl,ADV,wohl,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,drinne,VVINF,drinne,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,lassen,VVINF,lassen,24759,,
tg,w407.0,2126,2207,"Therese, Dienstmädchen bei Schwartze",13,.,$.,--,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,Max,NE,max,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,",","$,",--,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,Sie,PPER,sie,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,haben,VAFIN,haben,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,da,ADV,da,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,nette,ADJA,nett,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,Geschichten,NN,geschichte,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,gemacht,VVPP,machen,24759,,
tg,w407.0,2281,2333,"Marie, seine Kinder aus erster Ehe",2,.,$.,--,24759,,
tg,w407.0,2339,2375,"Max von Wendlowski, Lieutenant, beider Neffe",5,Ich,PPER,ich,24759,,
tg,w407.0,2339,2375,"Max von Wendlowski, Lieutenant, beider Neffe",5,verstehe,VVFIN,verstehen,24759,,
tg,w407.0,2339,2375,"Max von Wendlowski, Lieutenant, beider Neffe",5,Sie,PPER,sie,24759,,
tg,w407.0,2339,2375,"Max von Wendlowski, Lieutenant, beider Neffe",5,nicht,PTKNEG,nicht,24759,,
tg,w407.0,2339,2375,"Max von Wendlowski, Lieutenant, beider Neffe",5,",","$,",--,24759,,
tg,w407.0,2339,2375,"Max von Wendlowski, Lieutenant, beider Neffe",5,Marie,NE,marie,24759,,
