corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3cv.0,1335,1429,"Kadidja, seine Geliebte.",2,ändern,VVINF,ändern,9332,,
tg,x3cv.0,1335,1429,"Kadidja, seine Geliebte.",2,"!",$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Ich,PPER,ich,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,mache,VVFIN,machen,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,dir,PRF,dir,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,einen,ART,ein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Vorschlag,NN,vorschlag,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Kadidja,NE,kadidja,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,und,KON,und,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,bitte,VVFIN,bitte,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,dich,PPER,dich,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,meinen,PPOSAT,mein,9332,BURIDAN,17
tg,x3cv.0,1434,1866,BURIDAN,17,Vorschlag,NN,vorschlag,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,ruhig,ADJD,ruhig,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,zu,PTKZU,zu,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,überlegen,VVINF,überlegen,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Wir,PPER,wir,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,sind,VAFIN,sein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,jetzt,ADV,jetzt,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,achtzehn,CARD,achtzehn,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Monate,NN,monat,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,beisammen,PTKVZ,beisammen,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,ohne,KOUI,ohne,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,während,APPR,während,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,der,ART,der,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,ganzen,ADJA,ganz,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Zeit,NN,zeit,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,mehr,ADV,mehr,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,als,KOKOM,als,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,fünf,CARD,fünf,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Tage,NN,tag,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,voneinander,ADV,voneinander,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,getrennt,VVPP,trennen,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,gewesen,VAPP,sein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,zu,PTKZU,zu,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,sein,VAINF,sein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Ich,PPER,ich,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,weiß,VVFIN,weiß,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,daß,KOUS,daß,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,ich,PPER,ich,9332,BURIDAN,17
tg,x3cv.0,1434,1866,BURIDAN,17,nicht,PTKNEG,nicht,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,mehr,ADV,mehr,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,der,ART,der,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Mensch,NN,mensch,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,bin,VAFIN,sein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,der,PRELS,der,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,ich,PPER,ich,9332,BURIDAN,17
tg,x3cv.0,1434,1866,BURIDAN,17,früher,ADV,früh,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,war,VAFIN,sein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Ich,PPER,ich,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,bin,VAFIN,sein,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,häufig,ADJD,häufig,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,verstimmt,VVFIN,verstimmen,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,",","$,",--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,weil,KOUS,weil,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,es,PPER,es,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,mir,PPER,sich,9332,BURIDAN,17
tg,x3cv.0,1434,1866,BURIDAN,17,an,APPR,an,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,der,ART,der,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,nötigen,ADJA,nötig,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Spannkraft,NN,spannkraft,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,fehlt,VVFIN,fehlen,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Diese,PDAT,dieser,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,Spannkraft,NN,spannkraft,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,kann,VMFIN,können,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,ich,PPER,ich,9332,BURIDAN,17
tg,x3cv.0,1434,1866,BURIDAN,17,aber,ADV,aber,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,nur,ADV,nur,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,in,APPR,in,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,mir,PPER,sich,9332,BURIDAN,17
tg,x3cv.0,1434,1866,BURIDAN,17,selbst,ADV,selbst,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,wiederfinden,VVINF,wiederfinden,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1434,1866,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,Das,PDS,der,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,heißt,VVFIN,heißen,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,mit,APPR,mit,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,anderen,ADJA,anderer,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,Worten,NN,wort,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,",","$,",--,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,du,PPER,du,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,willst,VMFIN,wollen,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,dich,PRF,dich,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,von,APPR,von,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,mir,PPER,sich,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,trennen,VVINF,trennen,9332,,
tg,x3cv.0,1871,1942,"Kadidja, seine Geliebte.",2,?,$.,--,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,Nur,ADV,nur,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,für,APPR,für,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,vierzehn,CARD,vierzehn,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,Tage,NN,tag,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1947,1982,BURIDAN,17,.,$.,--,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,Dann,ADV,dann,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,können,VMFIN,können,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,wir,PPER,wir,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,uns,PRF,uns,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,schon,ADV,schon,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,geradesogut,VVPP,geradesogut,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,vollends,FM,vollends,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,Lebewohl,FM,lebewohl,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,sagen,VVINF,sagen,9332,,
tg,x3cv.0,1987,2059,"Kadidja, seine Geliebte.",2,.,$.,--,9332,,
tg,x3cv.0,2064,2100,BURIDAN,17,So,ADV,so,9332,,
tg,x3cv.0,2064,2100,BURIDAN,17,wenig,PIDAT,wenig,9332,,
tg,x3cv.0,2064,2100,BURIDAN,17,bin,VAFIN,sein,9332,,
tg,x3cv.0,2064,2100,BURIDAN,17,ich,PPER,ich,9332,BURIDAN,17
tg,x3cv.0,2064,2100,BURIDAN,17,dir,PRF,dir,9332,,
tg,x3cv.0,2064,2100,BURIDAN,17,wert,ADJD,wert,9332,,
tg,x3cv.0,2064,2100,BURIDAN,17,?,$.,--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Was,PWS,was,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,bin,VAFIN,sein,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,denn,ADV,denn,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,ich,PPER,ich,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,dir,PRF,dir,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,noch,ADV,noch,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,wert,ADJD,wert,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,?,$.,--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Ich,PPER,ich,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,war,VAFIN,sein,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,von,APPR,von,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Kindheit,NN,kindheit,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,auf,APPR,auf,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,immer,ADV,immer,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,die,ART,der,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Freude,NN,freude,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,meiner,PPOSAT,mein,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,ganzen,ADJA,ganz,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Umgebung,NN,umgebung,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,.,$.,--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Dir,NE,dir,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,bin,VAFIN,sein,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,ich,PPER,ich,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,längst,ADV,längst,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,keine,PIAT,kein,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Freude,NN,freude,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,mehr,ADV,mehr,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,",","$,",--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,obschon,VVFIN,obschon,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,ich,PPER,ich,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,alles,PIS,alle,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,tue,VVFIN,tun,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,",","$,",--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,wovon,PWAV,wovon,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,ich,PPER,ich,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,denken,VVINF,denken,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,kann,VMFIN,können,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,",","$,",--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,daß,KOUS,daß,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,es,PPER,es,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,dir,PPER,dir,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,angenehm,ADJD,angenehm,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,ist,VAFIN,sein,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,.,$.,--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Aber,KON,aber,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,daran,PROAV,daran,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,liegt,VVFIN,liegen,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,es,PPER,es,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,eben,ADV,eben,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,.,$.,--,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Ich,PPER,ich,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,bin,VAFIN,sein,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,durch,APPR,durch,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,meine,PPOSAT,mein,9332,"Kadidja, seine Geliebte.",2
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,Nachgiebigkeit,NN,nachgiebigkeit,9332,,
tg,x3cv.0,2105,2491,"Kadidja, seine Geliebte.",2,und,KON,und,9332,,
