corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfcn.0,54700,55085,GULDBERG,15,Auf,APPR,auf,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,diesem,PDAT,dieser,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,Tische,NN,tisch,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,ist,VAFIN,sein,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,das,ART,der,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,Schachspiel,NN,schachspiel,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,.,$.,--,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,Er,PPER,er,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,stellt,VVFIN,stellen,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,es,PPER,es,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,auf,PTKVZ,auf,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,",","$,",--,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,während,KOUS,während,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,das,ART,der,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,Hörnersignal,NN,hörnersignal,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,sich,PRF,sich,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,wiederholt,ADJD,wiederholt,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,",","$,",--,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,und,KON,und,24511,,
tg,rfcn.0,54700,55085,GULDBERG,15,.,$.,--,24511,,
tg,rfcn.0,55203,55404,GULDBERG,15,Ah,NN,ah,24511,,
tg,rfcn.0,55203,55404,GULDBERG,15,",","$,",--,24511,,
tg,rfcn.0,55203,55404,GULDBERG,15,der,ART,der,24511,,
tg,rfcn.0,55203,55404,GULDBERG,15,gnädigste,ADJA,gnädig,24511,,
tg,rfcn.0,55203,55404,GULDBERG,15,Herr,NN,herr,24511,,
