corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,bist,VAFIN,sein,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,doch,ADV,doch,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,gut,ADJD,gut,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,",","$,",--,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,daß,KOUS,daß,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,du,PPER,du,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,das,ART,der,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,sagst,ADJD,sagen,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,.,$.,--,41594,,
tg,kqwr.0,11153,11268,"Valeria, seine Tochter",8,–,XY,–,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,Ich,PPER,ich,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,bitte,VVFIN,bitten,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,dich,PRF,dich,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,stelle,VVFIN,stellen,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,dir,PPER,dir,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,nichts,PIS,nichts,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,zu,PTKZU,zu,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,Großmütiges,ADJA,großmütige,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,von,APPR,von,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,mir,PPER,sich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,vor,APPR,vor,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,;,$.,--,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,es,PPER,es,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,war,VAFIN,sein,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,der,ART,der,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,bloßen,ADJA,bloß,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,Dunkelheit,NN,dunkelheit,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,wegen,APPO,wegen,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,und,KON,und,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,damit,PROAV,damit,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,ich,PPER,ich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,schneller,ADJD,schnell,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,von,APPR,von,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,dem,ART,der,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,dummen,ADJA,dumm,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,Stühlchen,NN,stühlchen,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,herunterkomme,VVFIN,herunterkommen,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,Nun,ADV,nun,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,bin,VAFIN,sein,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,ich,PPER,ich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,gut,ADJD,gut,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,genug,ADV,genug,41594,,
tg,kqwr.0,11273,11465,"Don Gabriel Ponce de Leon,",5,?,$.,--,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,O,NE,O,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,wie,KOKOM,wie,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,bist,VAFIN,sein,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,du,PPER,du,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,"!",$.,--,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,–,XY,–,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,Du,PPER,du,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,bist,VAFIN,sein,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,ordentlich,ADJD,ordentlich,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,zu,APPR,zu,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,gut,ADJD,gut,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,für,APPR,für,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,den,ART,der,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,Ball,NN,ball,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,",","$,",--,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,Beleuchtet,VVFIN,beleuchten,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,ihn,PPER,ihn,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,.,$.,--,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,steige,ADJA,steigen,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,nur,ADV,nur,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,herunter,PTKVZ,herunter,41594,,
tg,kqwr.0,11470,11573,"Valeria, seine Tochter",8,.,$.,--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Zu,PTKA,zu,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,gut,ADJD,gut,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,für,APPR,für,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,den,ART,der,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Ball,NN,ball,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,zu,APPR,zu,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,gut,ADJD,gut,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,für,APPR,für,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,mich,PPER,mich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,zu,APPR,zu,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,gut,ADJD,gut,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,für,APPR,für,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,die,ART,der,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,ganze,ADJA,ganz,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Welt,NN,welt,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Er,PPER,er,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,setzt,VVFIN,setzen,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,sich,PRF,sich,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Mache,NN,mache,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,nur,ADV,nur,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,den,ART,der,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Mantel,NN,mantel,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,fertig,ADJD,fertig,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,;,$.,--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,es,PPER,es,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,ist,VAFIN,sein,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,Zeit,NN,zeit,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,daß,KOUS,daß,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,ich,PPER,ich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,gehe,VVFIN,gehen,41594,,
tg,kqwr.0,11578,11721,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,Zu,PTKA,zu,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,gut,ADJD,gut,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,für,APPR,für,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,die,ART,der,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,ganze,ADJA,ganz,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,Welt,NN,welt,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,?,$.,--,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,Ponce,NE,ponce,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,",","$,",--,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,ich,PPER,ich,41594,"Valeria, seine Tochter",8
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,bin,VAFIN,sein,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,auch,ADV,auch,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,auf,APPR,auf,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,der,ART,der,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,Welt,NN,welt,41594,,
tg,kqwr.0,11726,11817,"Valeria, seine Tochter",8,.,$.,--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,O,NE,O,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,ja,ADV,ja,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,"!",$.,--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,aber,ADV,aber,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,höre,VVFIN,hören,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,erzähle,VVFIN,erzählen,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,mir,PPER,sich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,etwas,PIS,etwas,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,anders,ADV,anders,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,VALERIA,NE,valeria,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Du,PPER,du,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,hast,VAFIN,haben,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,recht,ADJD,recht,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,du,PPER,du,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,hörst,VVFIN,hörst,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,das,ART,der,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,schon,ADV,schon,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,so,ADV,so,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,lange,ADV,lange,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,ich,PPER,ich,41594,"Don Gabriel Ponce de Leon,",5
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,weiß,VVFIN,weiß,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,auch,ADV,auch,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,gar,ADV,gar,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,nichts,PIS,nichts,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,mehr,ADV,mehr,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,als,KOKOM,als,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,von,APPR,von,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,dieser,PDAT,dieser,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Liebe,NN,liebe,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Doch,KON,doch,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,–,XY,–,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,erwartet,VVPP,erwarten,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Ihr,PPOSAT,ihr,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Don,NE,don,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Felix,NE,--,41594,FELIX,31
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,noch,ADV,noch,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,auf,APPR,auf,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,dem,ART,der,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,Balle,NN,balle,41594,,
tg,kqwr.0,11822,12028,"Don Gabriel Ponce de Leon,",5,?,$.,--,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Aquilar,NE,aquilar,41594,AQUILAR,16
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,hat,VAFIN,haben,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,den,ART,der,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Ball,NN,ball,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,angestellt,VVPP,anstellen,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,damit,KOUS,damit,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Felix,NE,--,41594,FELIX,31
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Lucillen,NE,lucille,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,gleich,ADV,gleich,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,bei,APPR,bei,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,seiner,PPOSAT,sein,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Ankunft,NN,ankunft,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,bequem,ADJD,bequem,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,sprechen,VVINF,sprechen,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,kann,VMFIN,können,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,",","$,",--,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,denn,KON,denn,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,er,PPER,er,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,ist,VAFIN,sein,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,ein,ART,ein,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,sehr,ADV,sehr,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,bequemer,ADJD,bequem,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Liebhaber,NN,liebhaber,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,.,$.,--,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,Lucillen,NN,lucillen,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,wird,VAFIN,werden,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,er,PPER,er,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,aber,ADV,aber,41594,,
tg,kqwr.0,12033,12300,"Don Gabriel Ponce de Leon,",5,nicht,PTKNEG,nicht,41594,,
