corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,Ich,PPER,ich,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,will,VMFIN,wollen,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,doch,ADV,doch,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,den,ART,der,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,Herrn,NN,herr,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,Baron,NE,baron,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,benachrichtigen,VVINF,benachrichtig,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,.,$.,--,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,–,XY,–,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,Er,PPER,er,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,will,VMFIN,wollen,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,nach,APPR,nach,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,rechts,ADV,rechts,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,.,$.,--,20363,,
tg,kq01.0,15164,15244,"Barjac, Holbachs Kammerdiener.",17,–,XY,–,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Nein,PTKANT,nein,20363,,
tg,kq01.0,15250,15334,EPINAY,25,",","$,",--,20363,,
tg,kq01.0,15250,15334,EPINAY,25,nein,PTKANT,nein,20363,,
tg,kq01.0,15250,15334,EPINAY,25,"!",$.,--,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Nicht,PTKNEG,nicht,20363,,
tg,kq01.0,15250,15334,EPINAY,25,um,APPR,um,20363,,
tg,kq01.0,15250,15334,EPINAY,25,die,ART,der,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Welt,NN,welt,20363,,
tg,kq01.0,15250,15334,EPINAY,25,",","$,",--,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Barjac,NE,barjac,20363,,
tg,kq01.0,15250,15334,EPINAY,25,"!",$.,--,20363,,
tg,kq01.0,15250,15334,EPINAY,25,–,XY,–,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Ist,VAFIN,sein,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Chevalier,NN,chevalier,20363,,
tg,kq01.0,15250,15334,EPINAY,25,Grimm,NE,grimm,20363,Grimm,13
tg,kq01.0,15250,15334,EPINAY,25,hier,ADV,hier,20363,,
tg,kq01.0,15250,15334,EPINAY,25,?,$.,--,20363,,
tg,kq01.0,15339,15365,"Barjac, Holbachs Kammerdiener.",17,Ja,PTKANT,ja,20363,,
tg,kq01.0,15339,15365,"Barjac, Holbachs Kammerdiener.",17,",","$,",--,20363,,
tg,kq01.0,15339,15365,"Barjac, Holbachs Kammerdiener.",17,gnädige,ADJA,gnädig,20363,,
tg,kq01.0,15339,15365,"Barjac, Holbachs Kammerdiener.",17,Frau,NN,frau,20363,,
tg,kq01.0,15339,15365,"Barjac, Holbachs Kammerdiener.",17,.,$.,--,20363,,
tg,kq01.0,15370,15474,EPINAY,25,O,NE,O,20363,,
tg,kq01.0,15370,15474,EPINAY,25,",","$,",--,20363,,
tg,kq01.0,15370,15474,EPINAY,25,bitten,VVFIN,bitten,20363,,
tg,kq01.0,15370,15474,EPINAY,25,Sie,PPER,sie,20363,,
tg,kq01.0,15370,15474,EPINAY,25,ihn,PPER,ihn,20363,,
tg,kq01.0,15370,15474,EPINAY,25,gleich,ADV,gleich,20363,,
tg,kq01.0,15370,15474,EPINAY,25,zu,APPR,zu,20363,,
tg,kq01.0,15370,15474,EPINAY,25,mir,PPER,sich,20363,EPINAY,25
tg,kq01.0,15370,15474,EPINAY,25,",","$,",--,20363,,
tg,kq01.0,15370,15474,EPINAY,25,aber,KON,aber,20363,,
tg,kq01.0,15370,15474,EPINAY,25,nur,ADV,nur,20363,,
tg,kq01.0,15370,15474,EPINAY,25,ja,ADV,ja,20363,,
tg,kq01.0,15370,15474,EPINAY,25,ohne,APPR,ohne,20363,,
tg,kq01.0,15370,15474,EPINAY,25,Ostentation,NN,ostentation,20363,,
tg,kq01.0,15370,15474,EPINAY,25,"!",$.,--,20363,,
tg,kq01.0,15370,15474,EPINAY,25,Sie,PPER,sie,20363,,
tg,kq01.0,15370,15474,EPINAY,25,drückt,VVFIN,drücken,20363,,
tg,kq01.0,15370,15474,EPINAY,25,ihm,PPER,ihm,20363,,
tg,kq01.0,15370,15474,EPINAY,25,Geld,NN,geld,20363,,
tg,kq01.0,15370,15474,EPINAY,25,in,APPR,in,20363,,
tg,kq01.0,15370,15474,EPINAY,25,die,ART,der,20363,,
tg,kq01.0,15370,15474,EPINAY,25,Hand,NN,hand,20363,,
tg,kq01.0,15370,15474,EPINAY,25,.,$.,--,20363,,
tg,kq01.0,15531,15596,EPINAY,25,Noch,ADV,noch,20363,,
tg,kq01.0,15531,15596,EPINAY,25,ein,ART,ein,20363,,
tg,kq01.0,15531,15596,EPINAY,25,Wort,NN,wort,20363,,
tg,kq01.0,15531,15596,EPINAY,25,"!",$.,--,20363,,
tg,kq01.0,15531,15596,EPINAY,25,Ist,VAFIN,sein,20363,,
tg,kq01.0,15531,15596,EPINAY,25,die,ART,der,20363,,
tg,kq01.0,15531,15596,EPINAY,25,Gesellschaft,NN,gesellschaft,20363,,
tg,kq01.0,15531,15596,EPINAY,25,im,APPRART,in,20363,,
tg,kq01.0,15531,15596,EPINAY,25,Bibliothekzimmer,NN,bibliothekzimmer,20363,,
tg,kq01.0,15531,15596,EPINAY,25,?,$.,--,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Ja,PTKANT,ja,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,",","$,",--,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Frau,NN,frau,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Marquisin,NE,marquisin,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,.,$.,--,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Nur,ADV,nur,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Herr,NN,herr,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Diderot,NE,diderot,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,und,KON,und,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,ich,PPER,ich,20363,"Barjac, Holbachs Kammerdiener.",17
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,denke,VVFIN,denken,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,–,ADV,–,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,auch,ADV,auch,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Mademoiselle,ADJA,mademoiselle,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,Quinault,NN,quinault,20363,QUINAULT,52
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,fehlt,VVFIN,fehlen,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,noch,ADV,noch,20363,,
tg,kq01.0,15601,15701,"Barjac, Holbachs Kammerdiener.",17,.,$.,--,20363,,
tg,kq01.0,15706,15745,EPINAY,25,Gut,ADJD,gut,20363,,
tg,kq01.0,15706,15745,EPINAY,25,",","$,",--,20363,,
tg,kq01.0,15706,15745,EPINAY,25,gut,ADJD,gut,20363,,
tg,kq01.0,15706,15745,EPINAY,25,"!",$.,--,20363,,
tg,kq01.0,15778,15934,EPINAY,25,Noch,ADV,noch,20363,,
tg,kq01.0,15778,15934,EPINAY,25,kann,VMFIN,können,20363,,
tg,kq01.0,15778,15934,EPINAY,25,ich,PPER,ich,20363,EPINAY,25
tg,kq01.0,15778,15934,EPINAY,25,meiner,PPOSAT,mein,20363,EPINAY,25
