corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkng.0,412,435,Hagen Tronje.,1,Nun,ADV,nun,5785,,
tg,pkng.0,412,435,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,412,435,Hagen Tronje.,1,keine,PIAT,kein,5785,,
tg,pkng.0,412,435,Hagen Tronje.,1,Jagd,NN,jagd,5785,,
tg,pkng.0,412,435,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,440,471,GUNTHER,11,Es,PPER,es,5785,,
tg,pkng.0,440,471,GUNTHER,11,ist,VAFIN,sein,5785,,
tg,pkng.0,440,471,GUNTHER,11,ja,ADV,ja,5785,,
tg,pkng.0,440,471,GUNTHER,11,heilger,ADJA,heilg,5785,,
tg,pkng.0,440,471,GUNTHER,11,Tag,NN,tag,5785,,
tg,pkng.0,440,471,GUNTHER,11,"!",$.,--,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,Daß,KOUS,daß,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,den,ART,der,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,Kaplan,NN,kaplan,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,der,ART,der,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,Satan,NE,satan,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,selber,ADV,selber,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,hole,VVFIN,holen,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,Von,APPR,von,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,dem,PRELS,der,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,er,PPER,er,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,schwatzt,VVFIN,schwatzen,5785,,
tg,pkng.0,476,543,Hagen Tronje.,1,"!",$.,--,5785,,
tg,pkng.0,549,580,GUNTHER,11,Ei,ITJ,ei,5785,,
tg,pkng.0,549,580,GUNTHER,11,",","$,",--,5785,,
tg,pkng.0,549,580,GUNTHER,11,Hagen,NE,hagen,5785,,
tg,pkng.0,549,580,GUNTHER,11,",","$,",--,5785,,
tg,pkng.0,549,580,GUNTHER,11,mäßge,VVFIN,mäßgen,5785,,
tg,pkng.0,549,580,GUNTHER,11,dich,PPER,dich,5785,,
tg,pkng.0,549,580,GUNTHER,11,.,$.,--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Was,PWS,was,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,gibts,ADV,gibt,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,denn,ADV,denn,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,heut,ADV,heuen,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Geboren,NN,gebären,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,ist,VAFIN,sein,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,er,PPER,er,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,längst,ADV,längst,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,"!",$.,--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Das,PDS,der,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,war,VAFIN,sein,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,–,PPER,–,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,laßt,VVFIN,lassen,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,sehn,CARD,sehn,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,"!",$.,--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,–,XY,–,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Ja,PTKANT,ja,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,ja,PTKANT,ja,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,zur,APPRART,zu,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Zeit,NN,zeit,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,der,ART,der,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Flocken,NN,flocke,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,"!",$.,--,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Sein,PPOSAT,sein,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Fest,NN,fest,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,verdarb,VVFIN,verdarb,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,uns,PPER,uns,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,eine,ART,ein,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,Bärenhatz,NN,bärenhatz,5785,,
tg,pkng.0,585,729,Hagen Tronje.,1,.,$.,--,5785,,
tg,pkng.0,735,763,"Giselher,",4,Wen,PWS,wen,5785,,
tg,pkng.0,735,763,"Giselher,",4,meint,VVFIN,meinen,5785,,
tg,pkng.0,735,763,"Giselher,",4,der,ART,der,5785,,
tg,pkng.0,735,763,"Giselher,",4,Ohm,NN,ohm,5785,,
tg,pkng.0,735,763,"Giselher,",4,?,$.,--,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,Gekreuzigt,VVPP,gekreuzigt,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,ist,VAFIN,sein,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,er,PPER,er,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,auch,ADV,auch,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,",","$,",--,5785,,
