corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nkdm.0,193,3435,Medea,0,Vertrauter,NN,vertraut,3441,,
tg,nkdm.0,193,3435,Medea,0,Wohnsitz,NN,wohnsitz,3441,,
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,vormals,ADV,vormals,3441,,
tg,nkdm.0,193,3435,Medea,0,den,ART,der,3441,,
tg,nkdm.0,193,3435,Medea,0,Schutzgöttern,NN,schutzgötter,3441,,
tg,nkdm.0,193,3435,Medea,0,frommer,ADJA,fromm,3441,,
tg,nkdm.0,193,3435,Medea,0,Eintracht,NN,eintracht,3441,,
tg,nkdm.0,193,3435,Medea,0,",","$,",--,3441,,
tg,nkdm.0,193,3435,Medea,0,häuslichen,ADJA,häuslich,3441,,
tg,nkdm.0,193,3435,Medea,0,Glücks,NN,glück,3441,,
tg,nkdm.0,193,3435,Medea,0,",","$,",--,3441,,
tg,nkdm.0,193,3435,Medea,0,der,ART,der,3441,,
tg,nkdm.0,193,3435,Medea,0,unverbrüchlichen,ADJA,unverbrüchlich,3441,,
tg,nkdm.0,193,3435,Medea,0,Treue,NN,treue,3441,,
tg,nkdm.0,193,3435,Medea,0,heilig,ADJD,heilig,3441,,
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,So,ADV,so,3441,,
tg,nkdm.0,193,3435,Medea,0,wag,ADJD,wag,3441,,
tg,nkdm.0,193,3435,Medea,0,ichs,ADJD,ichs,3441,,
tg,nkdm.0,193,3435,Medea,0,",","$,",--,3441,,
tg,nkdm.0,193,3435,Medea,0,dich,PRF,dich,3441,,
tg,nkdm.0,193,3435,Medea,0,wieder,ADV,wieder,3441,,
tg,nkdm.0,193,3435,Medea,0,zu,PTKA,zu,3441,,
tg,nkdm.0,193,3435,Medea,0,betreten,VVPP,betreten,3441,,
tg,nkdm.0,193,3435,Medea,0,?,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,Freystadt,NE,freystadt,3441,,
tg,nkdm.0,193,3435,Medea,0,unaussprechlicher,ADJA,unaussprechlich,3441,,
tg,nkdm.0,193,3435,Medea,0,–,NN,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,für,APPR,für,3441,,
tg,nkdm.0,193,3435,Medea,0,mich,PPER,mich,3441,Medea,0
tg,nkdm.0,193,3435,Medea,0,auf,APPR,auf,3441,,
tg,nkdm.0,193,3435,Medea,0,ewig,ADJD,ewig,3441,,
tg,nkdm.0,193,3435,Medea,0,verlohrner,ADJA,verlohrn,3441,,
tg,nkdm.0,193,3435,Medea,0,Freuden,NN,freude,3441,,
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,Haus,NN,haus,3441,,
tg,nkdm.0,193,3435,Medea,0,meines,PPOSAT,mein,3441,Medea,0
tg,nkdm.0,193,3435,Medea,0,Gatten,NN,gatte,3441,,
tg,nkdm.0,193,3435,Medea,0,",","$,",--,3441,,
tg,nkdm.0,193,3435,Medea,0,der,PRELS,der,3441,,
tg,nkdm.0,193,3435,Medea,0,mich,PPER,mich,3441,Medea,0
tg,nkdm.0,193,3435,Medea,0,von,APPR,von,3441,,
tg,nkdm.0,193,3435,Medea,0,sich,PRF,sich,3441,,
tg,nkdm.0,193,3435,Medea,0,stößt,VVFIN,stoßen,3441,,
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,Meine,PPOSAT,mein,3441,,
tg,nkdm.0,193,3435,Medea,0,Kinder,NN,kind,3441,,
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,Ach,ITJ,ach,3441,,
tg,nkdm.0,193,3435,Medea,0,",","$,",--,3441,,
tg,nkdm.0,193,3435,Medea,0,die,PRELS,der,3441,,
tg,nkdm.0,193,3435,Medea,0,nicht,PTKNEG,nicht,3441,,
tg,nkdm.0,193,3435,Medea,0,mehr,ADV,mehr,3441,,
tg,nkdm.0,193,3435,Medea,0,mein,PPOSAT,mein,3441,Medea,0
tg,nkdm.0,193,3435,Medea,0,sind,VAFIN,sein,3441,,
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,Unglückliche,ADJA,unglücklich,3441,,
tg,nkdm.0,193,3435,Medea,0,Medea,NE,medea,3441,Medea,0
tg,nkdm.0,193,3435,Medea,0,"!",$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,.,$.,--,3441,,
tg,nkdm.0,193,3435,Medea,0,Unglücklich,ADJD,unglücklich,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
tg,nkdm.0,193,3435,Medea,0,–,XY,–,3441,,
