corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9ph.0,5495,5538,Resatha,0,Ein,ART,ein,12388,,
tg,t9ph.0,5495,5538,Resatha,0,guten,ADJA,gut,12388,,
tg,t9ph.0,5495,5538,Resatha,0,tag,VVIMP,tag,12388,,
tg,t9ph.0,5495,5538,Resatha,0,euch,PRF,euch,12388,,
tg,t9ph.0,5495,5538,Resatha,0,Gott,NN,gott,12388,,
tg,t9ph.0,5495,5538,Resatha,0,woll,ADJD,woll,12388,,
tg,t9ph.0,5495,5538,Resatha,0,geben,VVFIN,geben,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,Und,KON,und,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,euch,PRF,euch,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,viel,ADV,viel,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,guter,ADJA,gut,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,jar,NN,jar,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,daneben,PROAV,daneben,12388,,
tg,t9ph.0,5543,5586,"Ichaboth, , Die zwen Richter.",1,/,PPER,--,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Wie,PWAV,wie,12388,,
tg,t9ph.0,5591,6030,Resatha,0,sol,ADJD,sol,12388,,
tg,t9ph.0,5591,6030,Resatha,0,ich,PPER,ich,12388,Resatha,0
tg,t9ph.0,5591,6030,Resatha,0,das,ART,der,12388,,
tg,t9ph.0,5591,6030,Resatha,0,von,APPR,von,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euch,PPER,euch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,verstehen,VVFIN,verstehen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Das,ART,der,12388,,
tg,t9ph.0,5591,6030,Resatha,0,yhr,NN,yhr,12388,,
tg,t9ph.0,5591,6030,Resatha,0,so,ADV,so,12388,,
tg,t9ph.0,5591,6030,Resatha,0,traurig,ADJD,traurig,12388,,
tg,t9ph.0,5591,6030,Resatha,0,ytzt,VVFIN,ytzen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,thut,ADJD,thut,12388,,
tg,t9ph.0,5591,6030,Resatha,0,sehen,VVFIN,sehen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,/,PPER,--,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Und,KON,und,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euren,ADJA,euren,12388,,
tg,t9ph.0,5591,6030,Resatha,0,kopff,VVFIN,kopff,12388,,
tg,t9ph.0,5591,6030,Resatha,0,last,ADJD,lasen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,nieder,PTKVZ,nieder,12388,,
tg,t9ph.0,5591,6030,Resatha,0,hangen,VVFIN,hangen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Als,APPR,als,12388,,
tg,t9ph.0,5591,6030,Resatha,0,het,VVIMP,het,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euch,PRF,euch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,unglück,ADJD,unglück,12388,,
tg,t9ph.0,5591,6030,Resatha,0,über,APPR,über,12388,,
tg,t9ph.0,5591,6030,Resatha,0,gangen,VVPP,hen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,?,$.,--,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Ist,VAFIN,sein,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euch,PPER,euch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,was,PWS,was,12388,,
tg,t9ph.0,5591,6030,Resatha,0,böses,ADJA,böse,12388,,
tg,t9ph.0,5591,6030,Resatha,0,widerfaren,ADJA,widerfar,12388,,
tg,t9ph.0,5591,6030,Resatha,0,So,ADV,so,12388,,
tg,t9ph.0,5591,6030,Resatha,0,wolt,VVFIN,wolt,12388,,
tg,t9ph.0,5591,6030,Resatha,0,mir,PPER,sich,12388,Resatha,0
tg,t9ph.0,5591,6030,Resatha,0,auch,ADV,auch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,das,PDS,der,12388,,
tg,t9ph.0,5591,6030,Resatha,0,offenbaren,VVFIN,offenbaren,12388,,
tg,t9ph.0,5591,6030,Resatha,0,/,ART,--,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Odr,NN,odr,12388,,
tg,t9ph.0,5591,6030,Resatha,0,seind,VVIMP,seind,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euch,PRF,euch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,sonst,ADV,sonst,12388,,
tg,t9ph.0,5591,6030,Resatha,0,so,ADV,so,12388,,
tg,t9ph.0,5591,6030,Resatha,0,schwere,ADJA,schwer,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Sachen,NN,sache,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Ytzt,VVFIN,ytzt,12388,,
tg,t9ph.0,5591,6030,Resatha,0,kumen,ADJA,kumen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,fur,NN,fur,12388,,
tg,t9ph.0,5591,6030,Resatha,0,/,VVFIN,--,12388,,
tg,t9ph.0,5591,6030,Resatha,0,die,ART,der,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euch,PRF,euch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,so,ADV,so,12388,,
tg,t9ph.0,5591,6030,Resatha,0,machen,VVFIN,machen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Bekümert,NE,bekümert,12388,,
tg,t9ph.0,5591,6030,Resatha,0,/,NE,--,12388,,
tg,t9ph.0,5591,6030,Resatha,0,und,KON,und,12388,,
tg,t9ph.0,5591,6030,Resatha,0,so,ADV,so,12388,,
tg,t9ph.0,5591,6030,Resatha,0,gar,ADV,gar,12388,,
tg,t9ph.0,5591,6030,Resatha,0,erschlagen,ADJA,erschlagen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Wolt,NN,wolt,12388,,
tg,t9ph.0,5591,6030,Resatha,0,mir,PPER,sich,12388,Resatha,0
tg,t9ph.0,5591,6030,Resatha,0,dieselben,VVFIN,derselbe,12388,,
tg,t9ph.0,5591,6030,Resatha,0,auch,ADV,auch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,fürtragen,ADJA,fürtragen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Villeicht,NN,villeicht,12388,,
tg,t9ph.0,5591,6030,Resatha,0,ich,PPER,ich,12388,Resatha,0
tg,t9ph.0,5591,6030,Resatha,0,etwo,ADV,etwo,12388,,
tg,t9ph.0,5591,6030,Resatha,0,rhat,ADJD,rhat,12388,,
tg,t9ph.0,5591,6030,Resatha,0,möcht,ADJD,möchen,12388,,
tg,t9ph.0,5591,6030,Resatha,0,finden,VVFIN,finden,12388,,
tg,t9ph.0,5591,6030,Resatha,0,Und,KON,und,12388,,
tg,t9ph.0,5591,6030,Resatha,0,euch,PRF,euch,12388,,
tg,t9ph.0,5591,6030,Resatha,0,des,ART,der,12388,,
tg,t9ph.0,5591,6030,Resatha,0,kümmernus,ADJA,kümmernus,12388,,
tg,t9ph.0,5591,6030,Resatha,0,entbinden,ADJA,entbinden,12388,,
tg,t9ph.0,5591,6030,Resatha,0,/,NN,--,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Die,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,ding,FM,ding,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,so,ADV,so,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mich,PRF,mich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,jetzt,ADV,jetzt,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,traurig,ADJD,traurig,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,machen,VVFIN,machen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Seind,NE,seind,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,nicht,PTKNEG,nicht,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,der,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,gleichen,ADJA,gleich,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,richter,ADJA,richt,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,sachen,ADJA,sachen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,/,NN,--,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Wie,KOKOM,wie,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,für,APPR,für,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,uns,PPER,uns,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,kumen,VVFIN,kumen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,von,APPR,von,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,der,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,gmeyne,ADJA,gmeyn,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Dann,ADV,dann,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,diese,PDAT,dieser,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,sach,ADJD,sach,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mich,PRF,mich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,trifft,VVFIN,treffen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,alleine,ADV,alleine,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,/,CARD,--,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Und,KON,und,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mich,PPER,mich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,der,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,halb,ADJD,halb,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,dest,ADV,dest,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mehr,ADV,mehr,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,thut,ADJD,thut,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,plagen,VVFIN,plagen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Das,PDS,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,ich,PPER,ich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,sie,PPER,sie,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,niemands,ADV,niemands,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,wol,ADJD,wol,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,darff,ADJD,darff,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,klagen,VVFIN,klagen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,/,PPER,--,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Noch,ADV,noch,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mich,PPER,mich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,zu,APPR,zu,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,jemands,NN,jemand,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,des,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,vorsehen,VVFIN,vorsehen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Das,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,er,PPER,er,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,des,ART,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,orts,ADV,orts,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mir,PPER,sich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,bey,FM,bey,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,werd,FM,werd,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,stehen,VVFIN,stehen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,/,PPER,--,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Und,KON,und,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,helffen,VVFIN,helffen,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mein,PPOSAT,mein,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,betrübnus,ADJD,betrübnus,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,wenden,VVINF,wenden,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,Das,PDS,der,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,mir,PPER,sich,12388,"Ichaboth, , Die zwen Richter.",1
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,ist,VAFIN,sein,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,ytzund,ADJD,ytzund,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,under,KON,under,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,henden,ADJA,hend,12388,,
tg,t9ph.0,6036,6426,"Ichaboth, , Die zwen Richter.",1,/,NN,--,12388,,
tg,t9ph.0,6432,7111,Resatha,0,Wer,PWS,wer,12388,,
