corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ndtw.0,388,832,LAMON,12,von,APPR,von,10079,,
tg,ndtw.0,388,832,LAMON,12,fynf,CARD,fynf,10079,,
tg,ndtw.0,388,832,LAMON,12,jungen,ADJA,jung,10079,,
tg,ndtw.0,388,832,LAMON,12,Bæumen,NN,bæumen,10079,,
tg,ndtw.0,388,832,LAMON,12,im,APPRART,in,10079,,
tg,ndtw.0,388,832,LAMON,12,Hain,NN,hain,10079,,
tg,ndtw.0,388,832,LAMON,12,geopfert,VVPP,opfern,10079,,
tg,ndtw.0,388,832,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,388,832,LAMON,12,die,PRELS,der,10079,,
tg,ndtw.0,388,832,LAMON,12,ich,PPER,ich,10079,LAMON,12
tg,ndtw.0,388,832,LAMON,12,an,APPR,an,10079,,
tg,ndtw.0,388,832,LAMON,12,dem,ART,der,10079,,
tg,ndtw.0,388,832,LAMON,12,Tag,NN,tag,10079,,
tg,ndtw.0,388,832,LAMON,12,zum,APPRART,zu,10079,,
tg,ndtw.0,388,832,LAMON,12,Andenken,NN,andenken,10079,,
tg,ndtw.0,388,832,LAMON,12,pflanzte,VVFIN,pflanzen,10079,,
tg,ndtw.0,388,832,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,388,832,LAMON,12,da,ADV,da,10079,,
tg,ndtw.0,388,832,LAMON,12,Evander,NN,evander,10079,EVANDER,10
tg,ndtw.0,388,832,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,388,832,LAMON,12,mein,PPOSAT,mein,10079,LAMON,12
tg,ndtw.0,388,832,LAMON,12,Pfleg-Sohn,NN,pfleg-sohn,10079,,
tg,ndtw.0,388,832,LAMON,12,mir,PPER,sich,10079,LAMON,12
tg,ndtw.0,388,832,LAMON,12,ybergeben,VVINF,ybergeben,10079,,
tg,ndtw.0,388,832,LAMON,12,ward,VVFIN,werden,10079,,
tg,ndtw.0,388,832,LAMON,12,.,$.,--,10079,,
tg,ndtw.0,388,832,LAMON,12,Sie,PPER,sie,10079,,
tg,ndtw.0,388,832,LAMON,12,stehn,VVFIN,stehn,10079,,
tg,ndtw.0,388,832,LAMON,12,izt,ADJD,izt,10079,,
tg,ndtw.0,388,832,LAMON,12,achtzehn,CARD,achtzehn,10079,,
tg,ndtw.0,388,832,LAMON,12,Jahre,NN,jahr,10079,,
tg,ndtw.0,388,832,LAMON,12,;,$.,--,10079,,
tg,ndtw.0,388,832,LAMON,12,und,KON,und,10079,,
tg,ndtw.0,388,832,LAMON,12,sie,PPER,sie,10079,,
tg,ndtw.0,388,832,LAMON,12,wuchsen,VVFIN,wachsen,10079,,
tg,ndtw.0,388,832,LAMON,12,so,ADV,so,10079,,
tg,ndtw.0,388,832,LAMON,12,schœn,ADJD,schœn,10079,,
tg,ndtw.0,388,832,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,388,832,LAMON,12,dass,KOUS,dass,10079,,
tg,ndtw.0,388,832,LAMON,12,es,PPER,es,10079,,
tg,ndtw.0,388,832,LAMON,12,scheint,VVFIN,scheinen,10079,,
tg,ndtw.0,388,832,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,388,832,LAMON,12,die,ART,der,10079,,
tg,ndtw.0,388,832,LAMON,12,Gœtter,NN,gœtter,10079,,
tg,ndtw.0,388,832,LAMON,12,wollen,VMFIN,wollen,10079,,
tg,ndtw.0,388,832,LAMON,12,uns,PPER,uns,10079,,
tg,ndtw.0,388,832,LAMON,12,eine,ART,ein,10079,,
tg,ndtw.0,388,832,LAMON,12,gute,ADJA,gut,10079,,
tg,ndtw.0,388,832,LAMON,12,Vorbedeutung,NN,vorbedeutung,10079,,
tg,ndtw.0,388,832,LAMON,12,geben,VVINF,geben,10079,,
tg,ndtw.0,388,832,LAMON,12,.,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Du,PPER,du,10079,,
tg,ndtw.0,837,1461,CHLOE,7,bist,VAFIN,sein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ein,ART,ein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,frommer,ADJA,fromm,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Mann,NN,mann,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,drum,PROAV,drum,10079,,
tg,ndtw.0,837,1461,CHLOE,7,bist,VAFIN,sein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,du,PPER,du,10079,,
tg,ndtw.0,837,1461,CHLOE,7,so,ADV,so,10079,,
tg,ndtw.0,837,1461,CHLOE,7,gesegnet,VVPP,segnen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,man,PIS,man,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ist,VAFIN,sein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,immer,ADV,immer,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wol,ADJD,wol,10079,,
tg,ndtw.0,837,1461,CHLOE,7,zu,PTKZU,zu,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Muthe,VVINF,muthe,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wenn,KOUS,wenn,10079,,
tg,ndtw.0,837,1461,CHLOE,7,man,PIS,man,10079,,
tg,ndtw.0,837,1461,CHLOE,7,redlich,ADJD,redlich,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ist,VAFIN,sein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,und,KON,und,10079,,
tg,ndtw.0,837,1461,CHLOE,7,die,ART,der,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Gœtter,NN,gœtter,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ehrt,VVFIN,ehren,10079,,
tg,ndtw.0,837,1461,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,besonders,ADV,besonders,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sollen,VMFIN,sollen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Leute,NN,leute,10079,,
tg,ndtw.0,837,1461,CHLOE,7,fromm,ADJD,fromm,10079,,
tg,ndtw.0,837,1461,CHLOE,7,seyn,ADJD,seyn,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,die,PRELS,der,10079,,
tg,ndtw.0,837,1461,CHLOE,7,in,APPR,in,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ihrem,PPOSAT,ihr,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Leben,NN,leben,10079,,
tg,ndtw.0,837,1461,CHLOE,7,noch,ADV,noch,10079,,
tg,ndtw.0,837,1461,CHLOE,7,grosse,ADJA,grossen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Geschichten,NN,geschichte,10079,,
tg,ndtw.0,837,1461,CHLOE,7,erwarten,VVINF,erwarten,10079,,
tg,ndtw.0,837,1461,CHLOE,7,.,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Was,PWS,was,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wird,VAFIN,werden,10079,,
tg,ndtw.0,837,1461,CHLOE,7,endlich,ADV,endlich,10079,,
tg,ndtw.0,837,1461,CHLOE,7,aus,APPR,aus,10079,,
tg,ndtw.0,837,1461,CHLOE,7,der,ART,der,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Sache,NN,sache,10079,,
tg,ndtw.0,837,1461,CHLOE,7,werden,VAFIN,werden,10079,,
tg,ndtw.0,837,1461,CHLOE,7,?,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Wir,PPER,wir,10079,,
tg,ndtw.0,837,1461,CHLOE,7,dœrfen,VVFIN,dœrfen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,hier,ADV,hier,10079,,
tg,ndtw.0,837,1461,CHLOE,7,uns,PRF,uns,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wol,ADJD,wol,10079,,
tg,ndtw.0,837,1461,CHLOE,7,von,APPR,von,10079,,
tg,ndtw.0,837,1461,CHLOE,7,unserm,APPRART,unser,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Geheimniss,NN,geheimniss,10079,,
tg,ndtw.0,837,1461,CHLOE,7,unterhalten,VVINF,unterhalten,10079,,
tg,ndtw.0,837,1461,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Sie,PPER,sie,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sieht,VVFIN,sehen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,um,APPR,um,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sich,PRF,sich,10079,,
tg,ndtw.0,837,1461,CHLOE,7,her,PTKVZ,her,10079,,
tg,ndtw.0,837,1461,CHLOE,7,.,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wenn,KOUS,wenn,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ich,PPER,ich,10079,CHLOE,7
tg,ndtw.0,837,1461,CHLOE,7,nur,ADV,nur,10079,,
tg,ndtw.0,837,1461,CHLOE,7,noch,ADV,noch,10079,,
tg,ndtw.0,837,1461,CHLOE,7,erlebe,VVFIN,erleben,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,was,PWS,was,10079,,
tg,ndtw.0,837,1461,CHLOE,7,mit,APPR,mit,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Alcimna,NE,alcimna,10079,ALCIMNA,11
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,meiner,PPOSAT,mein,10079,CHLOE,7
tg,ndtw.0,837,1461,CHLOE,7,Pflege-Tochter,NN,pflege-tochter,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,geschehen,VVINF,geschehen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,soll,VMFIN,sollen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,es,PPER,es,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ist,VAFIN,sein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,izt,ADJD,izt,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sechszehn,CARD,sechszehn,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Jahre,NN,jahr,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,dass,KOUS,dass,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sie,PPER,sie,10079,,
tg,ndtw.0,837,1461,CHLOE,7,mir,PPER,sich,10079,CHLOE,7
tg,ndtw.0,837,1461,CHLOE,7,ist,VAFIN,sein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,anvertrauet,VVPP,anvtrauen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,worden,VAPP,werden,10079,,
tg,ndtw.0,837,1461,CHLOE,7,.,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Pflege,NN,pflege,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sie,PPER,sie,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wol,VAFIN,wol,10079,,
tg,ndtw.0,837,1461,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,es,PPER,es,10079,,
tg,ndtw.0,837,1461,CHLOE,7,wird,VAFIN,werden,10079,,
tg,ndtw.0,837,1461,CHLOE,7,einst,ADV,einst,10079,,
tg,ndtw.0,837,1461,CHLOE,7,dein,PPOSAT,dein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Glyk,NN,glyk,10079,,
tg,ndtw.0,837,1461,CHLOE,7,seyn,VVFIN,seyn,10079,,
tg,ndtw.0,837,1461,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,und,KON,und,10079,,
tg,ndtw.0,837,1461,CHLOE,7,verschliesse,VVFIN,verschliessen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,das,ART,der,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Geheimniss,NN,geheimniss,10079,,
tg,ndtw.0,837,1461,CHLOE,7,in,APPR,in,10079,,
tg,ndtw.0,837,1461,CHLOE,7,dein,PPOSAT,dein,10079,,
tg,ndtw.0,837,1461,CHLOE,7,innerstes,NN,innerster,10079,,
tg,ndtw.0,837,1461,CHLOE,7,.,$.,--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,So,ADV,so,10079,,
tg,ndtw.0,837,1461,CHLOE,7,sprach,VVFIN,sprechen,10079,,
tg,ndtw.0,837,1461,CHLOE,7,der,ART,der,10079,,
tg,ndtw.0,837,1461,CHLOE,7,Mann,NN,mann,10079,,
tg,ndtw.0,837,1461,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,837,1461,CHLOE,7,der,PRELS,der,10079,,
tg,ndtw.0,837,1461,CHLOE,7,mir,PPER,sich,10079,CHLOE,7
tg,ndtw.0,837,1461,CHLOE,7,sie,PPER,sie,10079,,
tg,ndtw.0,837,1461,CHLOE,7,ybergab,VVFIN,ybergeben,10079,,
tg,ndtw.0,837,1461,CHLOE,7,.,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Die,ART,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Gœtter,NN,gœtter,10079,,
tg,ndtw.0,1466,1934,LAMON,12,haben,VAFIN,haben,10079,,
tg,ndtw.0,1466,1934,LAMON,12,was,PWS,was,10079,,
tg,ndtw.0,1466,1934,LAMON,12,grosses,PIS,groß,10079,,
tg,ndtw.0,1466,1934,LAMON,12,mit,APPR,mit,10079,,
tg,ndtw.0,1466,1934,LAMON,12,ihnen,PPER,ihnen,10079,,
tg,ndtw.0,1466,1934,LAMON,12,vor,APPR,vor,10079,,
tg,ndtw.0,1466,1934,LAMON,12,;,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Evander,NN,evander,10079,EVANDER,10
tg,ndtw.0,1466,1934,LAMON,12,ist,VAFIN,sein,10079,,
tg,ndtw.0,1466,1934,LAMON,12,der,ART,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,schœnste,ADJA,schœn,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,weit,ADJD,weit,10079,,
tg,ndtw.0,1466,1934,LAMON,12,umher,PTKVZ,umher,10079,,
tg,ndtw.0,1466,1934,LAMON,12,;,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,er,PPER,er,10079,,
tg,ndtw.0,1466,1934,LAMON,12,ist,VAFIN,sein,10079,,
tg,ndtw.0,1466,1934,LAMON,12,so,ADV,so,10079,,
tg,ndtw.0,1466,1934,LAMON,12,schœn,ADJD,schœn,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,wie,PWAV,wie,10079,,
tg,ndtw.0,1466,1934,LAMON,12,die,ART,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Bild-Sæule,NN,bild-sæule,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,die,PRELS,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,in,APPR,in,10079,,
tg,ndtw.0,1466,1934,LAMON,12,dem,ART,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Delphischen,ADJA,delphisch,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Tempel,NN,tempel,10079,,
tg,ndtw.0,1466,1934,LAMON,12,steht,VVFIN,stehen,10079,,
tg,ndtw.0,1466,1934,LAMON,12,;,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,er,PPER,er,10079,,
tg,ndtw.0,1466,1934,LAMON,12,ist,VAFIN,sein,10079,,
tg,ndtw.0,1466,1934,LAMON,12,weise,ADJA,weise,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,wie,PWAV,wie,10079,,
tg,ndtw.0,1466,1934,LAMON,12,sonst,ADV,sonst,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Mænner,NN,mænner,10079,,
tg,ndtw.0,1466,1934,LAMON,12,sind,VAFIN,sein,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,von,APPR,von,10079,,
tg,ndtw.0,1466,1934,LAMON,12,viel,ADV,viel,10079,,
tg,ndtw.0,1466,1934,LAMON,12,mehr,PIAT,mehr,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Jahren,NN,jahr,10079,,
tg,ndtw.0,1466,1934,LAMON,12,und,KON,und,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Erfahrung,NN,erfahrung,10079,,
tg,ndtw.0,1466,1934,LAMON,12,.,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Kyhnheit,NN,kyhnheit,10079,,
tg,ndtw.0,1466,1934,LAMON,12,hat,VAFIN,haben,10079,,
tg,ndtw.0,1466,1934,LAMON,12,er,PPER,er,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,wie,PWAV,wie,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Hercules,NE,hercules,10079,,
tg,ndtw.0,1466,1934,LAMON,12,;,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,er,PPER,er,10079,,
tg,ndtw.0,1466,1934,LAMON,12,wyrde,VVFIN,wyrden,10079,,
tg,ndtw.0,1466,1934,LAMON,12,mit,APPR,mit,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Lœwen,NN,lœwe,10079,,
tg,ndtw.0,1466,1934,LAMON,12,streiten,VVFIN,streiten,10079,,
tg,ndtw.0,1466,1934,LAMON,12,;,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,und,KON,und,10079,,
tg,ndtw.0,1466,1934,LAMON,12,wer,PWS,wer,10079,,
tg,ndtw.0,1466,1934,LAMON,12,ybertrift,VVFIN,ybertrifen,10079,,
tg,ndtw.0,1466,1934,LAMON,12,ihn,PPER,ihn,10079,,
tg,ndtw.0,1466,1934,LAMON,12,im,APPRART,in,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Ringen,NN,ringen,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,im,APPRART,in,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Wett-Lauf,NN,wett-lauf,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,in,APPR,in,10079,,
tg,ndtw.0,1466,1934,LAMON,12,jeder,PIDAT,jeder,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Ybung,NN,ybung,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,die,ART,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Stærke,NN,stærke,10079,,
tg,ndtw.0,1466,1934,LAMON,12,und,KON,und,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Schnelligkeit,NN,schnelligkeit,10079,,
tg,ndtw.0,1466,1934,LAMON,12,fodert,VVFIN,fodern,10079,,
tg,ndtw.0,1466,1934,LAMON,12,?,$.,--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Seine,PPOSAT,sein,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Lieder,NN,lied,10079,,
tg,ndtw.0,1466,1934,LAMON,12,sind,VAFIN,sein,10079,,
tg,ndtw.0,1466,1934,LAMON,12,die,ART,der,10079,,
tg,ndtw.0,1466,1934,LAMON,12,besten,ADJA,gut,10079,,
tg,ndtw.0,1466,1934,LAMON,12,",","$,",--,10079,,
tg,ndtw.0,1466,1934,LAMON,12,als,KOUS,als,10079,,
tg,ndtw.0,1466,1934,LAMON,12,hætte,VVFIN,hætte,10079,,
tg,ndtw.0,1466,1934,LAMON,12,sie,PPER,sie,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Apoll,VMFIN,apoll,10079,,
tg,ndtw.0,1466,1934,LAMON,12,ihm,PPER,ihm,10079,,
tg,ndtw.0,1466,1934,LAMON,12,im,APPRART,in,10079,,
tg,ndtw.0,1466,1934,LAMON,12,Traum,NN,traum,10079,,
tg,ndtw.0,1466,1934,LAMON,12,gegeben,VVPP,geben,10079,,
tg,ndtw.0,1466,1934,LAMON,12,.,$.,--,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,Eben,ADV,eben,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,so,ADV,so,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,sehr,ADV,sehr,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,ybertrift,VVFIN,ybertrift,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,Alcimna,NE,alcimna,10079,ALCIMNA,11
tg,ndtw.0,1940,2180,CHLOE,7,die,ART,der,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,andern,ADJA,anderer,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,Mædchens,NN,mædchen,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,;,$.,--,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,sie,PPER,sie,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,ist,VAFIN,sein,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,schœn,ADJD,schœn,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,",","$,",--,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,wie,PWAV,wie,10079,,
tg,ndtw.0,1940,2180,CHLOE,7,die,ART,der,10079,,
