corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Das,PDS,der,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,ist,VAFIN,sein,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,der,ART,der,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Streit,NN,streit,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,von,APPR,von,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Flut,NN,flut,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,und,KON,und,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Feuer,NN,feuer,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Kind,NN,kind,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Du,PPER,du,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,fragst,VVFIN,fragen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,wer,PWS,wer,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,stärker,ADJD,stark,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,ist,VAFIN,sein,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,dies,PDS,dieser,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,zeigt,VVFIN,zeigen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,sich,PRF,sich,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,so,ADV,so,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Wie's,NE,wie's,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,eben,ADV,eben,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,kommt,VVFIN,kommen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Den,ART,der,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Tropfen,NN,tropfen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,frißt,VVFIN,fressen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,die,ART,der,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Flamme,NN,flamme,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Der,ART,der,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Regen,NN,regen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,löscht,VVFIN,löschen,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,den,ART,der,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,Herd,NN,herd,17487,,
tg,pvxk.0,1485,1662,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,Was,PWS,was,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,schwatzest,VVFIN,schwatzeen,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,du,PPER,du,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,"!",$.,--,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,Den,ART,der,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,Zaren,NN,zar,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,meinst,VVFIN,meinst,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,du,PPER,du,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,",","$,",--,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,wenn,KOUS,wenn,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,ich,PPER,ich,17487,AFANÁSSJITSCH,34
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,dich,PRF,dich,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,verstand,VVFIN,verstehen,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,",","$,",--,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,Und,KON,und,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,meinen,PPOSAT,mein,17487,AFANÁSSJITSCH,34
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,Herrn,NN,herr,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,",","$,",--,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,den,ART,der,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,Prinzen,NN,prinz,17487,,
tg,pvxk.0,1668,1780,AFANÁSSJITSCH,34,.,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Ei,ITJ,ei,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,wen,PWS,wen,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,sonst,ADV,sonst,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Was,PWS,was,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,auch,ADV,auch,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,begreifst,VVFIN,begreifen,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,du,PPER,du,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,nicht,PTKNEG,nicht,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,der,ART,der,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Vater,NN,vater,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,ist,VAFIN,sein,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Ganz,ADV,ganz,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Flamme,NN,flamme,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,siehst,VVFIN,sehen,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,du,PPER,du,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,denn,KON,denn,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,er,PPER,er,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,hat,VAFIN,haben,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,den,ART,der,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Schweden,NE,schwede,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Gebrannt,VVPP,gebrannt,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,und,KON,und,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,den,ART,der,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Bojaren,NN,bojar,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,die,PRELS,der,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,sich,PRF,sich,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,sträubten,VVFIN,sträuben,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Die,ART,der,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Bärte,NN,bärte,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,abgesengt,VVFIN,gesengen,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,:,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,so,ADV,so,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,große,ADJA,groß,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Flamme,NN,flamm,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Löscht,VVFIN,löscht,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,kein,PIAT,kein,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,so,ADV,so,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,stilles,ADJA,still,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Wasser,NN,wasser,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Du,PPER,du,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Afróssja,NE,afróssja,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Ich,PPER,ich,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,sprech,VVFIN,sprech,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,im,APPRART,in,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,Ernst,NN,ernst,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,was,PWS,was,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,träumst,VVFIN,träumen,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,du,PPER,du,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,da,ADV,da,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,1786,2076,"Costa, der Narr.",5,.,$.,--,17487,,
tg,pvxk.0,2082,2105,AFRÓSSJA,39,Nun,ADV,nun,17487,,
tg,pvxk.0,2082,2105,AFRÓSSJA,39,",","$,",--,17487,,
tg,pvxk.0,2082,2105,AFRÓSSJA,39,Spaß,NN,spaß,17487,,
tg,pvxk.0,2082,2105,AFRÓSSJA,39,.,$.,--,17487,,
tg,pvxk.0,2082,2105,AFRÓSSJA,39,.,$.,--,17487,,
tg,pvxk.0,2082,2105,AFRÓSSJA,39,.,$.,--,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,Was,PWS,was,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,sagst,VVFIN,sagen,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,du,PPER,du,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,welch,PWAT,welcher,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,ein,ART,ein,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,Spaß,NN,spaß,17487,,
tg,pvxk.0,2110,2146,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,2151,2179,AFRÓSSJA,39,Er,PPER,er,17487,,
tg,pvxk.0,2151,2179,AFRÓSSJA,39,liebt,VVFIN,lieben,17487,,
tg,pvxk.0,2151,2179,AFRÓSSJA,39,ihn,PPER,ihn,17487,,
tg,pvxk.0,2151,2179,AFRÓSSJA,39,doch,ADV,doch,17487,,
tg,pvxk.0,2151,2179,AFRÓSSJA,39,.,$.,--,17487,,
tg,pvxk.0,2184,2202,"Costa, der Narr.",5,Liebt,NE,lieben,17487,,
tg,pvxk.0,2184,2202,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,2184,2202,"Costa, der Narr.",5,wen,PWS,wen,17487,,
tg,pvxk.0,2184,2202,"Costa, der Narr.",5,?,$.,--,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,Der,ART,der,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,Prinz,NN,prinz,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,",","$,",--,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,mein,PPOSAT,mein,17487,AFRÓSSJA,39
tg,pvxk.0,2207,2280,AFRÓSSJA,39,Liebster,NN,liebe,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,",","$,",--,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,liebt,VVFIN,lieben,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,den,ART,der,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,Zaren,NN,zar,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,Viel,PIDAT,viel,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,mehr,ADV,mehr,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,als,KOKOM,als,17487,,
tg,pvxk.0,2207,2280,AFRÓSSJA,39,mich,PPER,mich,17487,AFRÓSSJA,39
tg,pvxk.0,2207,2280,AFRÓSSJA,39,.,$.,--,17487,,
tg,pvxk.0,2286,2311,"Costa, der Narr.",5,Und,KON,und,17487,,
tg,pvxk.0,2286,2311,"Costa, der Narr.",5,du,PPER,du,17487,,
tg,pvxk.0,2286,2311,"Costa, der Narr.",5,",","$,",--,17487,,
tg,pvxk.0,2286,2311,"Costa, der Narr.",5,du,PPER,du,17487,,
