corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s6kj.0,648,959,GESELLEN,14,Sprühe,NE,sprühe,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Flamme,NN,flamme,14021,,
tg,s6kj.0,648,959,GESELLEN,14,"!",$.,--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Glühe,NE,glühe,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Eisen,NN,eisen,14021,,
tg,s6kj.0,648,959,GESELLEN,14,"!",$.,--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Daß,KOUS,daß,14021,,
tg,s6kj.0,648,959,GESELLEN,14,des,ART,der,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Feuers,NN,feuer,14021,,
tg,s6kj.0,648,959,GESELLEN,14,[,TRUNC,[,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Hammers,NN,hammer,14021,,
tg,s6kj.0,648,959,GESELLEN,14,],TRUNC,],14021,,
tg,s6kj.0,648,959,GESELLEN,14,Allgewalt,NN,allgewalt,14021,,
tg,s6kj.0,648,959,GESELLEN,14,dich,PRF,dich,14021,,
tg,s6kj.0,648,959,GESELLEN,14,nach,APPR,nach,14021,,
tg,s6kj.0,648,959,GESELLEN,14,hergebrachten,ADJA,hergebracht,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Weisen,NN,weise,14021,,
tg,s6kj.0,648,959,GESELLEN,14,fügsam,ADJD,fügsam,14021,,
tg,s6kj.0,648,959,GESELLEN,14,mache,VVFIN,machen,14021,,
tg,s6kj.0,648,959,GESELLEN,14,alsobald,NE,alsobald,14021,,
tg,s6kj.0,648,959,GESELLEN,14,.,$.,--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Manneskraft,NN,manneskraft,14021,,
tg,s6kj.0,648,959,GESELLEN,14,rüstig,ADJD,rüstig,14021,,
tg,s6kj.0,648,959,GESELLEN,14,schafft,VVFIN,schaffen,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,was,PWS,was,14021,,
tg,s6kj.0,648,959,GESELLEN,14,des,ART,der,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Helden,NN,held,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Brust,NN,brust,14021,,
tg,s6kj.0,648,959,GESELLEN,14,beschützt,VVFIN,beschützen,14021,,
tg,s6kj.0,648,959,GESELLEN,14,;,$.,--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,bringt,VVFIN,bringen,14021,,
tg,s6kj.0,648,959,GESELLEN,14,uns,PPER,uns,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Ehr,NN,ehr,14021,,
tg,s6kj.0,648,959,GESELLEN,14,',$[,--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,wenn,KOUS,wenn,14021,,
tg,s6kj.0,648,959,GESELLEN,14,die,ART,der,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Wehr,NN,wehr,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,wenn,KOUS,wenn,14021,,
tg,s6kj.0,648,959,GESELLEN,14,die,ART,der,14021,,
tg,s6kj.0,648,959,GESELLEN,14,blanke,ADJA,blank,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Waffe,NN,waffe,14021,,
tg,s6kj.0,648,959,GESELLEN,14,blitzt,VVFIN,blitzen,14021,,
tg,s6kj.0,648,959,GESELLEN,14,.,$.,--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Hammerschlag,NN,hammerschlag,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Amboßklang,NN,amboßklang,14021,,
tg,s6kj.0,648,959,GESELLEN,14,",","$,",--,14021,,
tg,s6kj.0,648,959,GESELLEN,14,unser,PPOSAT,unser,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Lied,NN,lied,14021,,
tg,s6kj.0,648,959,GESELLEN,14,und,KON,und,14021,,
tg,s6kj.0,648,959,GESELLEN,14,Gesang,NN,gesang,14021,,
tg,s6kj.0,648,959,GESELLEN,14,"!",$.,--,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,Sie,PPER,sie,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,liebt,VVFIN,lieben,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,mich,PPER,mich,14021,Ritter Graf von Liebenau (Bariton),2
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,wahr,ADJD,wahr,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,und,KON,und,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,innig,ADJD,innig,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,",","$,",--,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,und,KON,und,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,doch,ADV,doch,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,quält,VVFIN,qualten,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,Argwohn,NN,argwohn,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,mich,PPER,mich,14021,Ritter Graf von Liebenau (Bariton),2
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,",","$,",--,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,daß,KOUS,daß,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,sie's,ADV,sie's,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,auch,ADV,auch,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,ernstlich,ADJD,ernstlich,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,meine,PPOSAT,meinen,14021,Ritter Graf von Liebenau (Bariton),2
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,",","$,",--,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,wenn,KOUS,wenn,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,liebeflehend,ADJD,liebeflehend,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,ich,PPER,ich,14021,Ritter Graf von Liebenau (Bariton),2
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,im,APPRART,in,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,Ritterschmuck,NN,ritterschmuck,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,erscheine,VVFIN,erscheinen,14021,,
tg,s6kj.0,965,1151,Ritter Graf von Liebenau (Bariton),2,.,$.,--,14021,,
tg,s6kj.0,1157,1249,"Georg, sein Knappe (Tenor)",3,He,NN,--,14021,,
tg,s6kj.0,1157,1249,"Georg, sein Knappe (Tenor)",3,",","$,",--,14021,,
tg,s6kj.0,1157,1249,"Georg, sein Knappe (Tenor)",3,Konrad,NE,konrad,14021,,
tg,s6kj.0,1157,1249,"Georg, sein Knappe (Tenor)",3,"!",$.,--,14021,,
tg,s6kj.0,1254,1271,Ritter Graf von Liebenau (Bariton),2,Was,PWS,was,14021,,
tg,s6kj.0,1254,1271,Ritter Graf von Liebenau (Bariton),2,gibt's,VVFIN,gibt,14021,,
tg,s6kj.0,1254,1271,Ritter Graf von Liebenau (Bariton),2,?,$.,--,14021,,
tg,s6kj.0,1276,1432,"Georg, sein Knappe (Tenor)",3,',$[,--,14021,,
