corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Aha,NE,aha,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,"!",$.,--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,–,XY,–,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,dich,PPER,dich,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,hab,VAFIN,hab,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,ich,PPER,ich,26669,"Peter, sein Sohn.",6
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,erwischt,VVPP,erwischen,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,.,$.,--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Ei,ITJ,ei,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,",","$,",--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,der,ART,der,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,ist,VAFIN,sein,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,gewaltig,ADJD,gewaltig,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,schön,ADJD,schön,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,",","$,",--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,rot,ADJD,rot,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,und,KON,und,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,blau,ADJD,blau,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,und,KON,und,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,gelb,ADJD,gelb,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,.,$.,--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Er,PPER,er,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,spießt,VVFIN,spießen,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,ihn,PPER,ihn,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,an,APPR,an,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,eine,ART,ein,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Nadel,NN,nadel,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,und,KON,und,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,steckt,VVFIN,stecken,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,ihn,PPER,ihn,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,auf,APPR,auf,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,den,ART,der,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Hut,NN,hut,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,.,$.,--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Sapperlot,NE,sapperlot,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,"!",$.,--,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,ich,PPER,ich,26669,"Peter, sein Sohn.",6
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,bin,VAFIN,sein,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,doch,ADV,doch,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,ein,ART,ein,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,gescheiter,ADJA,gescheit,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,Junge,NN,junge,26669,,
tg,r2mf.0,560,2161,"Peter, sein Sohn.",6,",","$,",--,26669,,
