corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,Petrus,NE,--,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,",","$,",--,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,ich,PPER,ich,1140,"Michael, grosser Engel.",1
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,sage,VVFIN,sagen,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,Dir,NE,dir,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,:,$.,--,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,Du,PPER,du,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,hast,VAFIN,haben,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,nicht,PTKNEG,nicht,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,ordentlich,ADJD,ordentlich,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,aufgepasst,VVPP,aufpassen,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,"!",$.,--,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,Du,PPER,du,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,hast,VAFIN,haben,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,ins,APPRART,in,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,Paradies,NN,paradies,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,Leute,NN,leute,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,hineingelassen,VVPP,hineingelassen,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,",","$,",--,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,die,PRELS,der,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,nicht,PTKNEG,nicht,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,hergehören,VVIZU,hergehören,1140,,
tg,tvc5.0,949,1082,"Michael, grosser Engel.",1,.,$.,--,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,Da,ADV,da,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,schlag,VVFIN,schlag,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,das,ART,der,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,Donnerwetter,NN,donnerwetter,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,rein,PTKVZ,rein,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,:,$.,--,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,ich,PPER,ich,1140,"Petrus, Portier des Paradieses.",0
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,weiss,VAFIN,weiss,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,von,APPR,von,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,nichts,PIS,nichts,1140,,
tg,tvc5.0,1087,1176,"Petrus, Portier des Paradieses.",0,.,$.,--,1140,,
tg,tvc5.0,1181,1250,"Michael, grosser Engel.",1,Im,APPRART,in,1140,,
tg,tvc5.0,1181,1250,"Michael, grosser Engel.",1,Himmel,NN,himmel,1140,,
tg,tvc5.0,1181,1250,"Michael, grosser Engel.",1,spukt,VVFIN,spuken,1140,,
tg,tvc5.0,1181,1250,"Michael, grosser Engel.",1,es,PPER,es,1140,,
tg,tvc5.0,1181,1250,"Michael, grosser Engel.",1,auch,ADV,auch,1140,,
tg,tvc5.0,1181,1250,"Michael, grosser Engel.",1,.,$.,--,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,Jetzt,ADV,jetzt,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,lass,VVFIN,lass,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,ich,PPER,ich,1140,"Petrus, Portier des Paradieses.",0
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,überhaupt,ADV,überhaupt,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,Keinen,PIAT,keinen,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,mehr,PIS,mehr,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,rein,PTKVZ,rein,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,.,$.,--,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,Es,PPER,es,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,klopft,VVFIN,klopfen,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,rechts,ADV,rechts,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,.,$.,--,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,Wer,PWS,wer,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,ist,VAFIN,sein,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,da,ADV,da,1140,,
tg,tvc5.0,1256,1337,"Petrus, Portier des Paradieses.",0,?,$.,--,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,Zwei,CARD,zwei,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,artige,ADJA,artig,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,Kinder,NN,kind,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,aus,APPR,aus,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,Deutschland,NE,deutschland,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,sind,VAFIN,sein,1140,,
tg,tvc5.0,1342,1462,MORITZ UND ERIKA,8,wir,PPER,wir,1140,,
