corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qz9g.0,757,897,Ein Diener,3,Es,PPER,es,8109,,
tg,qz9g.0,757,897,Ein Diener,3,wird,VAFIN,werden,8109,,
tg,qz9g.0,757,897,Ein Diener,3,dieses,PDAT,dieser,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Jahr,NN,jahr,8109,,
tg,qz9g.0,757,897,Ein Diener,3,sehr,ADV,sehr,8109,,
tg,qz9g.0,757,897,Ein Diener,3,früh,ADJD,früh,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Herbst,NN,herbst,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Y,NE,y,8109,Y,1
tg,qz9g.0,757,897,Ein Diener,3,.,$.,--,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Voriges,ADJA,vorig,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Jahr,NN,jahr,8109,,
tg,qz9g.0,757,897,Ein Diener,3,wurde,VAFIN,werden,8109,,
tg,qz9g.0,757,897,Ein Diener,3,es,PPER,es,8109,,
tg,qz9g.0,757,897,Ein Diener,3,viel,ADV,viel,8109,,
tg,qz9g.0,757,897,Ein Diener,3,später,ADJD,spät,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Herbst,NN,herbst,8109,,
tg,qz9g.0,757,897,Ein Diener,3,.,$.,--,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Da,ADV,da,8109,,
tg,qz9g.0,757,897,Ein Diener,3,blühten,VVFIN,blühen,8109,,
tg,qz9g.0,757,897,Ein Diener,3,um,APPR,um,8109,,
tg,qz9g.0,757,897,Ein Diener,3,diese,PDAT,dieser,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Zeit,NN,zeit,8109,,
tg,qz9g.0,757,897,Ein Diener,3,noch,ADV,noch,8109,,
tg,qz9g.0,757,897,Ein Diener,3,die,ART,der,8109,,
tg,qz9g.0,757,897,Ein Diener,3,letzten,ADJA,letzter,8109,,
tg,qz9g.0,757,897,Ein Diener,3,Rosen,NN,rose,8109,,
