corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sj68.0,1053,1745,Hohepriester (Baß),1,stolze,ADJA,stolz,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,Heidin,NN,heidin,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,soll,VMFIN,sollen,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,sich,PRF,sich,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,:,$.,--,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,",","$,",--,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,:,$.,--,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,vor,APPR,vor,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,Jehova,NE,jehova,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,beugen,VVINF,beugen,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,"!",$.,--,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,:,$.,--,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,",","$,",--,5863,,
tg,sj68.0,1053,1745,Hohepriester (Baß),1,:,$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Mein,PPOSAT,mein,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Assad,NN,assad,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,kehrt,VVFIN,kehren,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,zurück,PTKVZ,zurück,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,"!",$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Ach,ITJ,ach,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,nur,ADV,nur,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,dies,PDS,dieser,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,eine,ART,ein,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Wort,NN,wort,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,hallt,VVFIN,hallen,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,durch,APPR,durch,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,die,ART,der,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Seele,NN,seele,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,wider,PTKVZ,wider,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,.,$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Gespielen,NE,gespiel,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,hört,VVFIN,hören,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,mein,PPOSAT,mein,5863,"Sulamith, seine Tochter (Sopran)",2
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Glück,NN,glück,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,"!",$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Singt,VVFIN,singen,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,mit,APPR,mit,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,mir,PPER,sich,5863,"Sulamith, seine Tochter (Sopran)",2
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Jubellieder,NN,jubellied,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Mein,PPOSAT,mein,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,Assad,NN,assad,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,kehrt,VVFIN,kehren,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,zurück,PTKVZ,zurück,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,"!",$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,1822,2000,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2006,2345,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2006,2345,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2006,2345,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2006,2345,CHOR,22,Der,ART,der,5863,,
tg,sj68.0,2006,2345,CHOR,22,Freund,NN,freund,5863,,
tg,sj68.0,2006,2345,CHOR,22,ist,VAFIN,sein,5863,,
tg,sj68.0,2006,2345,CHOR,22,dein,PPOSAT,dein,5863,,
tg,sj68.0,2006,2345,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2006,2345,CHOR,22,Der,ART,der,5863,,
tg,sj68.0,2006,2345,CHOR,22,Freund,NN,freund,5863,,
tg,sj68.0,2006,2345,CHOR,22,ist,VAFIN,sein,5863,,
tg,sj68.0,2006,2345,CHOR,22,dein,PPOSAT,dein,5863,,
tg,sj68.0,2006,2345,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2006,2345,CHOR,22,Der,PRELS,der,5863,,
tg,sj68.0,2006,2345,CHOR,22,unter,APPR,unter,5863,,
tg,sj68.0,2006,2345,CHOR,22,Rosen,NN,rose,5863,,
tg,sj68.0,2006,2345,CHOR,22,weidet,VVFIN,weiden,5863,,
tg,sj68.0,2006,2345,CHOR,22,.,$.,--,5863,,
tg,sj68.0,2006,2345,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2006,2345,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2006,2345,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Mein,PPOSAT,mein,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Freund,NN,freund,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,er,PPER,er,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,ist,VAFIN,sein,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,ein,ART,ein,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Myrrhenstrauß,NN,myrrhenstrauß,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Der,PRELS,der,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,sich,PRF,sich,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,an,APPR,an,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,meinen,PPOSAT,mein,5863,"Sulamith, seine Tochter (Sopran)",2
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Busen,NN,busen,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,schmiegt,VVFIN,schmiegen,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,.,$.,--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Ich,PPER,ich,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,halte,VVFIN,halten,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,ihn,PPER,ihn,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,ich,PPER,ich,5863,"Sulamith, seine Tochter (Sopran)",2
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,segne,VVFIN,segnen,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,ihn,PPER,ihn,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Mich,PPER,mich,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,labt,VVFIN,laben,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,seine,PPOSAT,sein,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,Wonneduft,NN,wonneduft,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,"!",$.,--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2351,2503,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2509,2591,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2509,2591,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2509,2591,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2509,2591,CHOR,22,Der,ART,der,5863,,
tg,sj68.0,2509,2591,CHOR,22,Freund,NN,freund,5863,,
tg,sj68.0,2509,2591,CHOR,22,ist,VAFIN,sein,5863,,
tg,sj68.0,2509,2591,CHOR,22,dein,PPOSAT,dein,5863,,
tg,sj68.0,2509,2591,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2509,2591,CHOR,22,Der,ART,der,5863,,
tg,sj68.0,2509,2591,CHOR,22,Freund,NN,freund,5863,,
tg,sj68.0,2509,2591,CHOR,22,ist,VAFIN,sein,5863,,
tg,sj68.0,2509,2591,CHOR,22,dein,PPOSAT,dein,5863,,
tg,sj68.0,2509,2591,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2509,2591,CHOR,22,Der,PRELS,der,5863,,
tg,sj68.0,2509,2591,CHOR,22,unter,APPR,unter,5863,,
tg,sj68.0,2509,2591,CHOR,22,Rosen,NN,rose,5863,,
tg,sj68.0,2509,2591,CHOR,22,weidet,VVFIN,weiden,5863,,
tg,sj68.0,2509,2591,CHOR,22,"!",$.,--,5863,,
tg,sj68.0,2509,2591,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2509,2591,CHOR,22,",","$,",--,5863,,
tg,sj68.0,2509,2591,CHOR,22,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Mein,PPOSAT,mein,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Freund,NN,freund,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,er,PPER,er,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,ist,VAFIN,sein,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,ein,ART,ein,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Labekelch,NN,labekelch,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Der,ART,der,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,lieblich,ADJD,lieblich,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,mir,PPER,sich,5863,"Sulamith, seine Tochter (Sopran)",2
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,die,ART,der,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Lippe,NE,lippe,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,kühlt,VVFIN,kühlen,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,.,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Ich,PPER,ich,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,halte,VVFIN,halten,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,ihn,PPER,ihn,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,ich,PPER,ich,5863,"Sulamith, seine Tochter (Sopran)",2
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,segne,VVFIN,segnen,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,ihn,PPER,ihn,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,",","$,",--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Mich,PPER,mich,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,labt,VVFIN,laben,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,sein,PPOSAT,sein,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,Honigkuß,NN,honigkuß,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,"!",$.,--,5863,,
tg,sj68.0,2597,2750,"Sulamith, seine Tochter (Sopran)",2,:,$.,--,5863,,
