corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kcj3.0,2425,2458,Kammerherr.,17,schwitzt,VVFIN,schwitzen,48087,,
tg,kcj3.0,2425,2458,Kammerherr.,17,.,$.,--,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,Was,PWS,was,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,meint,VVFIN,meinen,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,Er,PPER,er,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,",","$,",--,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,Generalfeldmarschall,NN,generalfeldmarschall,48087,GENERALFELDMARSCHALL,142
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,?,$.,--,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,Soll,VMFIN,sollen,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,ich,PPER,ich,48087,"Lüthard, Herzog von Romanien.",0
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,Herein,ADV,herein,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,ihn,PPER,ihn,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,lassen,VVINF,lassen,48087,,
tg,kcj3.0,2463,2536,"Lüthard, Herzog von Romanien.",0,?,$.,--,48087,,
tg,kcj3.0,2542,2580,GENERALFELDMARSCHALL,142,Wen,PWS,wen,48087,,
tg,kcj3.0,2542,2580,GENERALFELDMARSCHALL,142,?,$.,--,48087,,
tg,kcj3.0,2585,2617,"Lüthard, Herzog von Romanien.",0,Den,ART,der,48087,,
tg,kcj3.0,2585,2617,"Lüthard, Herzog von Romanien.",0,Polizei,NN,polizei,48087,,
tg,kcj3.0,2585,2617,"Lüthard, Herzog von Romanien.",0,-,$[,--,48087,,
tg,kcj3.0,2585,2617,"Lüthard, Herzog von Romanien.",0,Minister,NN,minister,48087,,
tg,kcj3.0,2585,2617,"Lüthard, Herzog von Romanien.",0,?,$.,--,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,Jetzt,ADV,jetzt,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,"!",$.,--,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,wo's,FM,wo,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,Spiel,NN,spiel,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,gerade,ADV,gerade,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,.,$.,--,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,.,$.,--,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,.,$.,--,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,Geben,ADV,geben,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,Sich,PRF,sich,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,Eure,PPER,euer,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,Hoheit,NN,hoheit,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,überwunden,VVPP,überwinden,48087,,
tg,kcj3.0,2623,2737,GENERALFELDMARSCHALL,142,?,$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Wie,PWAV,wie,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,?,$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Mich,PPER,mich,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,überwunden,VVPP,überwinden,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,?,$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Nimmermehr,NN,nimmermehr,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,"!",$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Mein,PPOSAT,mein,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Spiel,NN,spiel,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Steht,VVFIN,stehen,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,besser,ADJD,gut,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,als,KOKOM,als,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,das,ART,der,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Seine,NE,seine,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,.,$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Kammerherr,NN,kammerherr,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,"!",$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Bitt,NE,bitt,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,',$[,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,er,PPER,er,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,den,ART,der,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Baron,NE,baron,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Hinketeufel,NE,hinketeufel,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,",","$,",--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,außen,ADV,außen,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Ein'n,NE,ein'n,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Augenblick,NN,augenblick,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,zu,PTKZU,zu,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,warten,VVINF,warten,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,"!",$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Sput,NE,sput,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,',$[,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Er,PPER,er,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,sich,PRF,sich,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,",","$,",--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Feldmarschall,NN,feldmarschall,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,"!",$.,--,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,denn,ADV,denn,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,mein,PPOSAT,mein,48087,"Lüthard, Herzog von Romanien.",0
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,Frühstück,NN,frühstück,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,wird,VAFIN,werden,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,mir,PPER,sich,48087,"Lüthard, Herzog von Romanien.",0
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,kalt,ADJD,kalt,48087,,
tg,kcj3.0,2743,3023,"Lüthard, Herzog von Romanien.",0,.,$.,--,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,So,ADV,so,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,",","$,",--,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,straf,VVFIN,streffen,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,mich,PPER,mich,48087,GENERALFELDMARSCHALL,142
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,Gott,NN,gott,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,"!",$.,--,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,–,XY,–,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,Es,PPER,es,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,haben,VAFIN,haben,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,Eure,PPER,euer,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,Hoheit,NN,hoheit,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,Ja,PTKANT,ja,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,schon,ADV,schon,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,gefrühstückt,VVPP,frühstücken,48087,,
tg,kcj3.0,3029,3156,GENERALFELDMARSCHALL,142,"!",$.,--,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Körperlich,ADJD,körperlich,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,.,$.,--,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Mein,PPOSAT,mein,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Geist,NN,geist,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Ist,VAFIN,sein,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,immer,ADV,immer,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,noch,ADV,noch,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,des,ART,der,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Morgens,ADV,morgen,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,völlig,ADJD,völlig,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,nüchtern,ADJD,nüchtern,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,",","$,",--,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Bevor,KOUS,bevor,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,ich,PPER,ich,48087,"Lüthard, Herzog von Romanien.",0
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,",","$,",--,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,was,PWS,was,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,des,ART,der,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Nachts,ADV,nacht,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,passirt,VVFIN,passiren,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,",","$,",--,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,gehört,VVFIN,gehören,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,–,XY,–,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Die,ART,der,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,Polizeiberichte,NN,polizeiberichte,48087,,
tg,kcj3.0,3162,3305,"Lüthard, Herzog von Romanien.",0,.,$.,--,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Seit,APPR,seit,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,die,ART,der,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Hauptstadt,NN,hauptstadt,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Vom,APPRART,von,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Feind,NN,feind,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,genommen,VVPP,nehmen,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,",","$,",--,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,bin,VAFIN,sein,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,ich,PPER,ich,48087,GENERALFELDMARSCHALL,142
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Directeur,NN,directeur,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Der,ART,der,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,Polizei,NN,polizei,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,",","$,",--,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,so,ADV,so,48087,,
tg,kcj3.0,3311,3425,GENERALFELDMARSCHALL,142,viel,PIDAT,viel,48087,,
