corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kq0s.0,2005,4803,Ino,0,Learch,NE,learch,2631,Learch,2
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Melizert,NE,melizert,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Meine,PPOSAT,mein,2631,,
tg,kq0s.0,2005,4803,Ino,0,Söhne,NN,sohn,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,–,XY,–,2631,,
tg,kq0s.0,2005,4803,Ino,0,Getreue,NN,getreue,2631,,
tg,kq0s.0,2005,4803,Ino,0,Gefährten,NN,gefährte,2631,,
tg,kq0s.0,2005,4803,Ino,0,meines,PPOSAT,mein,2631,Ino,0
tg,kq0s.0,2005,4803,Ino,0,Unglükks,NN,unglükk,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,ruhet,ADJD,ruhen,2631,,
tg,kq0s.0,2005,4803,Ino,0,sanft,ADJD,sanft,2631,,
tg,kq0s.0,2005,4803,Ino,0,",","$,",--,2631,,
tg,kq0s.0,2005,4803,Ino,0,ihr,PPOSAT,ihr,2631,,
tg,kq0s.0,2005,4803,Ino,0,zwei,CARD,zwei,2631,,
tg,kq0s.0,2005,4803,Ino,0,Unschuldigen,NN,unschuldige,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Noch,ADV,noch,2631,,
tg,kq0s.0,2005,4803,Ino,0,empfindet,VVFIN,empfinden,2631,,
tg,kq0s.0,2005,4803,Ino,0,ihr,PPER,ihr,2631,,
tg,kq0s.0,2005,4803,Ino,0,kaum,ADV,kaum,2631,,
tg,kq0s.0,2005,4803,Ino,0,zur,APPRART,zu,2631,,
tg,kq0s.0,2005,4803,Ino,0,Hälfte,NN,hälfte,2631,,
tg,kq0s.0,2005,4803,Ino,0,das,ART,der,2631,,
tg,kq0s.0,2005,4803,Ino,0,Elend,NN,elend,2631,,
tg,kq0s.0,2005,4803,Ino,0,",","$,",--,2631,,
tg,kq0s.0,2005,4803,Ino,0,so,ADV,so,2631,,
tg,kq0s.0,2005,4803,Ino,0,euch,PRF,euch,2631,,
tg,kq0s.0,2005,4803,Ino,0,drükkt,ADJD,drükken,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,–,XY,–,2631,,
tg,kq0s.0,2005,4803,Ino,0,Fühlt,NN,fühlt,2631,,
tg,kq0s.0,2005,4803,Ino,0,nicht,PTKNEG,nicht,2631,,
tg,kq0s.0,2005,4803,Ino,0,den,ART,der,2631,,
tg,kq0s.0,2005,4803,Ino,0,Kummer,NN,kummer,2631,,
tg,kq0s.0,2005,4803,Ino,0,",","$,",--,2631,,
tg,kq0s.0,2005,4803,Ino,0,der,PRELS,der,2631,,
tg,kq0s.0,2005,4803,Ino,0,euch,PRF,euch,2631,,
tg,kq0s.0,2005,4803,Ino,0,verzehrt,VVPP,verzehren,2631,,
tg,kq0s.0,2005,4803,Ino,0,.,$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Wißt,VMFIN,wißt,2631,,
tg,kq0s.0,2005,4803,Ino,0,nicht,PTKNEG,nicht,2631,,
tg,kq0s.0,2005,4803,Ino,0,das,ART,der,2631,,
tg,kq0s.0,2005,4803,Ino,0,Schiksal,NN,schiksal,2631,,
tg,kq0s.0,2005,4803,Ino,0,",","$,",--,2631,,
tg,kq0s.0,2005,4803,Ino,0,so,ADV,so,2631,,
tg,kq0s.0,2005,4803,Ino,0,euch,PRF,euch,2631,,
tg,kq0s.0,2005,4803,Ino,0,erwartet,VVPP,erwarten,2631,,
tg,kq0s.0,2005,4803,Ino,0,.,$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Ruhet,NE,ruhet,2631,,
tg,kq0s.0,2005,4803,Ino,0,sanft,ADJD,sanft,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Ich,PPER,ich,2631,,
tg,kq0s.0,2005,4803,Ino,0,will,VMFIN,wollen,2631,,
tg,kq0s.0,2005,4803,Ino,0,indeß,ADJD,indeß,2631,,
tg,kq0s.0,2005,4803,Ino,0,zu,APPR,zu,2631,,
tg,kq0s.0,2005,4803,Ino,0,den,ART,der,2631,,
tg,kq0s.0,2005,4803,Ino,0,Göttern,NN,götter,2631,,
tg,kq0s.0,2005,4803,Ino,0,für,APPR,für,2631,,
tg,kq0s.0,2005,4803,Ino,0,eure,ADJA,euer,2631,,
tg,kq0s.0,2005,4803,Ino,0,Erhaltung,NN,erhaltung,2631,,
tg,kq0s.0,2005,4803,Ino,0,flehn,VVFIN,flehn,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Umsonst,ADV,umsonst,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,–,XY,–,2631,,
tg,kq0s.0,2005,4803,Ino,0,Uiberall,NE,uiberall,2631,,
tg,kq0s.0,2005,4803,Ino,0,schaft,ADJD,schaft,2631,,
tg,kq0s.0,2005,4803,Ino,0,meine,PPOSAT,mein,2631,Ino,0
tg,kq0s.0,2005,4803,Ino,0,verirrte,ADJA,verirrt,2631,,
tg,kq0s.0,2005,4803,Ino,0,Fantasie,NN,fantasie,2631,,
tg,kq0s.0,2005,4803,Ino,0,Bilder,NN,bild,2631,,
tg,kq0s.0,2005,4803,Ino,0,des,ART,der,2631,,
tg,kq0s.0,2005,4803,Ino,0,Schrekkens,NN,schrekken,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
tg,kq0s.0,2005,4803,Ino,0,Meine,PPOSAT,mein,2631,,
tg,kq0s.0,2005,4803,Ino,0,Seele,NN,seele,2631,,
tg,kq0s.0,2005,4803,Ino,0,vermag,VVFIN,vermögen,2631,,
tg,kq0s.0,2005,4803,Ino,0,keinen,PIAT,kein,2631,,
tg,kq0s.0,2005,4803,Ino,0,Gedanken,NN,gedanke,2631,,
tg,kq0s.0,2005,4803,Ino,0,zu,PTKZU,zu,2631,,
tg,kq0s.0,2005,4803,Ino,0,denken,VVINF,denken,2631,,
tg,kq0s.0,2005,4803,Ino,0,"!",$.,--,2631,,
