corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Wehe,NN,wehe,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,",","$,",--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,wehe,VVFIN,wehe,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,",","$,",--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,du,PPER,du,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Wind,NN,wind,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,"!",$.,--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Weh,NE,weh,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,",","$,",--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,ach,PRF,ach,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,wehe,VVFIN,wehe,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,",","$,",--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,mein,PPOSAT,mein,10445,STIMME EINES JUNGEN SEEMANNES,14
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Kind,NN,kind,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,"!",$.,--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Irische,ADJA,irisch,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Maid,NN,maid,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,",","$,",--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,du,PPER,du,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,wilde,ADJA,wild,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,",","$,",--,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,minnige,ADJA,minnig,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,Maid,NN,maid,10445,,
tg,wzq9.0,259,617,STIMME EINES JUNGEN SEEMANNES,14,"!",$.,--,10445,,
tg,wzq9.0,623,741,Isolde,2,Wer,PWS,wer,10445,,
tg,wzq9.0,623,741,Isolde,2,wagt,VVFIN,wagen,10445,,
tg,wzq9.0,623,741,Isolde,2,mich,PPER,mich,10445,Isolde,2
tg,wzq9.0,623,741,Isolde,2,zu,PTKZU,zu,10445,,
tg,wzq9.0,623,741,Isolde,2,höhnen,VVINF,höhnen,10445,,
tg,wzq9.0,623,741,Isolde,2,?,$.,--,10445,,
tg,wzq9.0,623,741,Isolde,2,Brangäne,NN,brangäne,10445,Brangäne,5
tg,wzq9.0,623,741,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,623,741,Isolde,2,du,PPER,du,10445,,
tg,wzq9.0,623,741,Isolde,2,?,$.,--,10445,,
tg,wzq9.0,623,741,Isolde,2,Sag,NE,sag,10445,,
tg,wzq9.0,623,741,Isolde,2,–,XY,–,10445,,
tg,wzq9.0,623,741,Isolde,2,wo,PWAV,wo,10445,,
tg,wzq9.0,623,741,Isolde,2,sind,VAFIN,sein,10445,,
tg,wzq9.0,623,741,Isolde,2,wir,PPER,wir,10445,,
tg,wzq9.0,623,741,Isolde,2,?,$.,--,10445,,
tg,wzq9.0,747,911,Brangäne,5,Blaue,ADJA,blau,10445,,
tg,wzq9.0,747,911,Brangäne,5,Streifen,NN,streifen,10445,,
tg,wzq9.0,747,911,Brangäne,5,stiegen,VVFIN,steigen,10445,,
tg,wzq9.0,747,911,Brangäne,5,im,APPRART,in,10445,,
tg,wzq9.0,747,911,Brangäne,5,Westen,NN,westen,10445,,
tg,wzq9.0,747,911,Brangäne,5,auf,APPR,auf,10445,,
tg,wzq9.0,747,911,Brangäne,5,;,$.,--,10445,,
tg,wzq9.0,747,911,Brangäne,5,sanft,ADJD,sanft,10445,,
tg,wzq9.0,747,911,Brangäne,5,und,KON,und,10445,,
tg,wzq9.0,747,911,Brangäne,5,schnell,ADJD,schnell,10445,,
tg,wzq9.0,747,911,Brangäne,5,segelt,VVFIN,segeln,10445,,
tg,wzq9.0,747,911,Brangäne,5,das,ART,der,10445,,
tg,wzq9.0,747,911,Brangäne,5,Schiff,NN,schiff,10445,,
tg,wzq9.0,747,911,Brangäne,5,:,$.,--,10445,,
tg,wzq9.0,747,911,Brangäne,5,auf,APPR,auf,10445,,
tg,wzq9.0,747,911,Brangäne,5,ruhiger,ADJD,ruhig,10445,,
tg,wzq9.0,747,911,Brangäne,5,See,NN,see,10445,,
tg,wzq9.0,747,911,Brangäne,5,vor,APPR,vor,10445,,
tg,wzq9.0,747,911,Brangäne,5,Abend,NN,abend,10445,,
tg,wzq9.0,747,911,Brangäne,5,erreichen,VVFIN,erreichen,10445,,
tg,wzq9.0,747,911,Brangäne,5,wir,PPER,wir,10445,,
tg,wzq9.0,747,911,Brangäne,5,sicher,ADV,sicher,10445,,
tg,wzq9.0,747,911,Brangäne,5,das,ART,der,10445,,
tg,wzq9.0,747,911,Brangäne,5,Land,NN,land,10445,,
tg,wzq9.0,747,911,Brangäne,5,.,$.,--,10445,,
tg,wzq9.0,918,939,Isolde,2,Welches,ADJA,welcher,10445,,
tg,wzq9.0,918,939,Isolde,2,Land,NN,land,10445,,
tg,wzq9.0,918,939,Isolde,2,?,$.,--,10445,,
tg,wzq9.0,944,978,Brangäne,5,Kornwalls,NE,kornwalls,10445,,
tg,wzq9.0,944,978,Brangäne,5,grünen,ADJA,grün,10445,,
tg,wzq9.0,944,978,Brangäne,5,Strand,NN,strand,10445,,
tg,wzq9.0,944,978,Brangäne,5,.,$.,--,10445,,
tg,wzq9.0,983,1028,Isolde,2,Nimmermehr,NN,nimmermehr,10445,,
tg,wzq9.0,983,1028,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,983,1028,Isolde,2,Nicht,PTKNEG,nicht,10445,,
tg,wzq9.0,983,1028,Isolde,2,heut,ADV,heuen,10445,,
tg,wzq9.0,983,1028,Isolde,2,noch,ADV,noch,10445,,
tg,wzq9.0,983,1028,Isolde,2,morgen,ADV,morgen,10445,,
tg,wzq9.0,983,1028,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,Was,PWS,was,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,hör,VAFIN,hör,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,ich,PPER,ich,10445,Brangäne,5
tg,wzq9.0,1034,1124,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,Herrin,NN,herrin,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,Ha,NN,ha,10445,,
tg,wzq9.0,1034,1124,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Entartet,NE,entarten,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Geschlecht,NN,geschlecht,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Unwert,APPR,unwert,10445,,
tg,wzq9.0,1129,1808,Isolde,2,der,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Ahnen,NN,ahn,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Wohin,PWAV,wohin,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Mutter,NN,mutter,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,vergabst,VVFIN,vergaben,10445,,
tg,wzq9.0,1129,1808,Isolde,2,du,PPER,du,10445,,
tg,wzq9.0,1129,1808,Isolde,2,die,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Macht,NN,macht,10445,,
tg,wzq9.0,1129,1808,Isolde,2,über,APPR,über,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Meer,NN,meer,10445,,
tg,wzq9.0,1129,1808,Isolde,2,und,KON,und,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Sturm,NN,sturm,10445,,
tg,wzq9.0,1129,1808,Isolde,2,zu,PTKZU,zu,10445,,
tg,wzq9.0,1129,1808,Isolde,2,gebieten,VVINF,gebieten,10445,,
tg,wzq9.0,1129,1808,Isolde,2,?,$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,O,NE,O,10445,,
tg,wzq9.0,1129,1808,Isolde,2,zahme,VVFIN,zahmen,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Kunst,NN,kunst,10445,,
tg,wzq9.0,1129,1808,Isolde,2,der,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Zauberin,NN,zauberin,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,die,PRELS,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,nur,ADV,nur,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Balsamtränke,NN,balsamtrank,10445,,
tg,wzq9.0,1129,1808,Isolde,2,noch,ADV,noch,10445,,
tg,wzq9.0,1129,1808,Isolde,2,braut,ADJD,brauen,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Erwache,NN,erwache,10445,,
tg,wzq9.0,1129,1808,Isolde,2,mir,PPER,sich,10445,Isolde,2
tg,wzq9.0,1129,1808,Isolde,2,wieder,ADV,wieder,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,kühne,ADJA,kühn,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Gewalt,NN,gewalt,10445,,
tg,wzq9.0,1129,1808,Isolde,2,;,$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,herauf,PTKVZ,herauf,10445,,
tg,wzq9.0,1129,1808,Isolde,2,aus,APPR,aus,10445,,
tg,wzq9.0,1129,1808,Isolde,2,dem,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Busen,NN,busen,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,wo,PWAV,wo,10445,,
tg,wzq9.0,1129,1808,Isolde,2,du,PPER,du,10445,,
tg,wzq9.0,1129,1808,Isolde,2,dich,PRF,dich,10445,,
tg,wzq9.0,1129,1808,Isolde,2,bargst,VVFIN,bargsen,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Hört,NE,hören,10445,,
tg,wzq9.0,1129,1808,Isolde,2,meinen,PPOSAT,mein,10445,Isolde,2
tg,wzq9.0,1129,1808,Isolde,2,Willen,NN,wille,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,zagende,ADJA,zagend,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Winde,NN,wind,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Heran,NE,heran,10445,,
tg,wzq9.0,1129,1808,Isolde,2,zu,APPR,zu,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Kampf,NN,kampf,10445,,
tg,wzq9.0,1129,1808,Isolde,2,und,KON,und,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Wettergetös,NN,wettergetös,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Zu,APPR,zu,10445,,
tg,wzq9.0,1129,1808,Isolde,2,tobender,ADJA,tobend,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Stürme,NN,sturm,10445,,
tg,wzq9.0,1129,1808,Isolde,2,wütendem,ADJA,wütend,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Wirbel,NN,wirbel,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Treibt,VVFIN,treiben,10445,,
tg,wzq9.0,1129,1808,Isolde,2,aus,APPR,aus,10445,,
tg,wzq9.0,1129,1808,Isolde,2,dem,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Schlaf,NN,schlaf,10445,,
tg,wzq9.0,1129,1808,Isolde,2,dies,PDS,dieser,10445,,
tg,wzq9.0,1129,1808,Isolde,2,träumende,ADJA,träumend,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Meer,NN,meer,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,weckt,VVFIN,wecken,10445,,
tg,wzq9.0,1129,1808,Isolde,2,aus,APPR,aus,10445,,
tg,wzq9.0,1129,1808,Isolde,2,dem,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Grund,NN,grund,10445,,
tg,wzq9.0,1129,1808,Isolde,2,seine,PPOSAT,sein,10445,,
tg,wzq9.0,1129,1808,Isolde,2,grollende,ADJA,grollend,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Gier,NN,gier,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Zeigt,VVFIN,zeigen,10445,,
tg,wzq9.0,1129,1808,Isolde,2,ihm,PPER,ihm,10445,,
tg,wzq9.0,1129,1808,Isolde,2,die,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Beute,NN,beute,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,die,PRELS,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,ich,PPER,ich,10445,Isolde,2
tg,wzq9.0,1129,1808,Isolde,2,ihm,PPER,ihm,10445,,
tg,wzq9.0,1129,1808,Isolde,2,biete,VVFIN,bieten,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Zerschlag,NN,zerschlag,10445,,
tg,wzq9.0,1129,1808,Isolde,2,es,PPER,es,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,dies,PDS,dieser,10445,,
tg,wzq9.0,1129,1808,Isolde,2,trotzige,ADJA,trotzig,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Schiff,NN,schiff,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,des,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,zerschellten,ADJA,zerschellt,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Trümmer,NN,trümmer,10445,,
tg,wzq9.0,1129,1808,Isolde,2,verschling's,VVFIN,verschling,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Und,KON,und,10445,,
tg,wzq9.0,1129,1808,Isolde,2,was,PWS,was,10445,,
tg,wzq9.0,1129,1808,Isolde,2,auf,APPR,auf,10445,,
tg,wzq9.0,1129,1808,Isolde,2,ihm,PPER,ihm,10445,,
tg,wzq9.0,1129,1808,Isolde,2,lebt,VVFIN,leben,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,den,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,wehenden,ADJA,wehend,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Atem,NN,atem,10445,,
tg,wzq9.0,1129,1808,Isolde,2,",","$,",--,10445,,
tg,wzq9.0,1129,1808,Isolde,2,den,ART,der,10445,,
tg,wzq9.0,1129,1808,Isolde,2,laß,VVFIN,lassen,10445,,
tg,wzq9.0,1129,1808,Isolde,2,ich,PPER,ich,10445,Isolde,2
tg,wzq9.0,1129,1808,Isolde,2,euch,PRF,euch,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Winden,VVINF,winde,10445,,
tg,wzq9.0,1129,1808,Isolde,2,zum,APPRART,zu,10445,,
tg,wzq9.0,1129,1808,Isolde,2,Lohn,NN,lohn,10445,,
tg,wzq9.0,1129,1808,Isolde,2,"!",$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,O,NE,O,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,weh,ADV,weh,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Ach,ITJ,ach,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Ach,ITJ,ach,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,des,ART,der,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Übels,NN,übel,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,",","$,",--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,das,PRELS,der,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,ich,PPER,ich,10445,Brangäne,5
tg,wzq9.0,1814,2452,Brangäne,5,geahnt,VVPP,ahnen,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Isolde,ADJA,isold,10445,Isolde,2
tg,wzq9.0,1814,2452,Brangäne,5,Herrin,NN,herrin,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Teures,ADJA,teur,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Herz,NN,herz,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,"!",$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Was,PWS,was,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,bargst,VVFIN,bargen,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,du,PPER,du,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,mir,PPER,sich,10445,Brangäne,5
tg,wzq9.0,1814,2452,Brangäne,5,so,ADV,so,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,lang,ADJD,lang,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,?,$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Nicht,PTKNEG,nicht,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,eine,ART,ein,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Träne,NN,träne,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,weintest,VVFIN,weintest,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,du,PPER,du,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Vater,NN,vater,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,und,KON,und,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Mutter,NN,mutter,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,;,$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,kaum,ADV,kaum,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,einen,ART,ein,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Gruß,NN,gruß,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,den,ART,der,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Bleibenden,NN,bleibend,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,botest,VVFIN,boteen,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,du,PPER,du,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,.,$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Von,APPR,von,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,der,ART,der,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Heimat,NN,heimat,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,scheidend,ADJD,scheidend,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,kalt,ADJD,kalt,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,und,KON,und,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,stumm,VVFIN,stumm,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,",","$,",--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,bleich,ADJD,bleich,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,und,KON,und,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,schweigend,ADJD,schweigend,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,auf,APPR,auf,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,der,ART,der,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Fahrt,NN,fahrt,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,;,$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,ohne,APPR,ohne,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Nahrung,NN,nahrung,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,",","$,",--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,ohne,KOUI,ohne,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,Schlaf,NN,schlaf,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,;,$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,starr,ADJD,starr,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,und,KON,und,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,elend,ADJD,elend,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,",","$,",--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,wild,ADJD,wild,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,verstört,ADJD,verstören,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,:,$.,--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,wie,KOKOM,wie,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,ertrug,VVFIN,ertragen,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,ich,PPER,ich,10445,Brangäne,5
tg,wzq9.0,1814,2452,Brangäne,5,",","$,",--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,so,ADV,so,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,dich,PRF,dich,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,sehend,ADJD,sehend,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,",","$,",--,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,nichts,PIS,nichts,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,dir,PRF,dir,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,mehr,ADV,mehr,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,zu,PTKZU,zu,10445,,
tg,wzq9.0,1814,2452,Brangäne,5,sein,VAINF,sein,10445,,
