corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,th0n.0,814,914,Der Mann.,0,Hier,ADV,hier,28197,,
tg,th0n.0,814,914,Der Mann.,0,ist,VAFIN,sein,28197,,
tg,th0n.0,814,914,Der Mann.,0,es,PPER,es,28197,,
tg,th0n.0,814,914,Der Mann.,0,.,$.,--,28197,,
tg,th0n.0,814,914,Der Mann.,0,Hier,ADV,hier,28197,,
tg,th0n.0,814,914,Der Mann.,0,"!",$.,--,28197,,
tg,th0n.0,814,914,Der Mann.,0,Alles,PIS,alle,28197,,
tg,th0n.0,814,914,Der Mann.,0,findet,VVFIN,finden,28197,,
tg,th0n.0,814,914,Der Mann.,0,ihr,PPOSAT,ihr,28197,,
tg,th0n.0,814,914,Der Mann.,0,hier,ADV,hier,28197,,
tg,th0n.0,814,914,Der Mann.,0,.,$.,--,28197,,
tg,th0n.0,920,969,EINE FRAU,69,Haben,VAFIN,haben,28197,,
tg,th0n.0,920,969,EINE FRAU,69,Sie,PPER,sie,28197,,
tg,th0n.0,920,969,EINE FRAU,69,hier,ADV,hier,28197,,
tg,th0n.0,920,969,EINE FRAU,69,Milch,NN,milch,28197,,
tg,th0n.0,920,969,EINE FRAU,69,?,$.,--,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,Sie,PPER,sie,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,sagen,VVFIN,sagen,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,drüben,ADV,drüben,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,",","$,",--,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,hier,ADV,hier,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,gibt,VVFIN,geben,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,es,PPER,es,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,Fleisch,NN,fleisch,28197,,
tg,th0n.0,974,1052,EIN ALTER MANN,78,"!",$.,--,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,Ist,VAFIN,sein,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,es,PPER,es,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,wahr,ADJD,wahr,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,",","$,",--,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,daß,KOUS,daß,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,man,PIS,man,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,Kohlen,NN,kohle,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,kriegt,VVFIN,kriegen,28197,,
tg,th0n.0,1057,1132,EIN HERR,84,?,$.,--,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,Umsonst,ADV,umsonst,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,"!",$.,--,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,Ganz,ADV,ganz,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,umsonst,ADV,umsonst,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,"!",$.,--,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,Alles,PIS,alle,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,wird,VAFIN,werden,28197,,
tg,th0n.0,1137,1215,Der Mann.,0,verschenkt,VVPP,verschenken,28197,,
