corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Ihr,PPOSAT,ihr,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,liebsten,ADJA,lieb,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Zittauer,ADJA,zittauer,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,NN,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,oder,KON,oder,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,daß,KOUS,daß,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,ich,PPER,ich,33558,"GENIUS ZITTAVIÆ,",44
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,niemanden,PIS,niemand,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,vorbey,ADV,vorbey,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,gehe,VVFIN,gehen,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,PPER,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,ihr,PPOSAT,ihr,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,angenehmen,ADJA,angenehm,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Gäste,NN,gast,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,in,APPR,in,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Zittau,NE,zittau,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,CARD,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,hier,ADV,hier,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,stehe,VVFIN,stehen,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,ich,PPER,ich,33558,"GENIUS ZITTAVIÆ,",44
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,unter,APPR,unter,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,dem,ART,der,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Nahmen,NN,nahme,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,GENIUS,NE,genius,33558,GENIUS ZITTAVIÆ,32
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,ZITTAVIÆ,NE,zittaviæ,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,.,$.,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Das,ART,der,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,weiß,VVFIN,weiß,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,ich,PPER,ich,33558,"GENIUS ZITTAVIÆ,",44
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,VVFIN,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,es,PPER,es,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,wird,VAFIN,werden,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,niemand,PIS,niemand,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,einen,ART,ein,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Schutz-GOtt,NN,schutz-gott,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,aus,APPR,aus,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,mir,PPER,sich,33558,"GENIUS ZITTAVIÆ,",44
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,machen,VVFIN,machen,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,NN,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,wie,KOKOM,wie,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,etwan,ADJD,etwan,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,die,ART,der,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Heydnischen,ADJA,heydnisch,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Poeten,NN,poet,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,bey,APPR,bey,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,allen,PIDAT,aller,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Bergen,NN,berg,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,CARD,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,bey,APPR,bey,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,allen,PIDAT,aller,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Bächen,NN,bäche,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,CARD,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,und,KON,und,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,bey,NE,bey,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,allen,PIDAT,aller,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,wohltätigen,ADJA,wohltätig,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Liebeszeichen,NN,liebeszeich,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,der,ART,der,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Natur,NN,natur,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,VVFIN,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,eine,ART,ein,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Nymfe,NN,nymfe,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,CARD,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,oder,KON,oder,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,einen,ART,ein,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,GOtt,NN,gott,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,zu,APPR,zu,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,logiren,ADJA,logiren,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,wusten,NN,wu,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,.,$.,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,Das,PDS,der,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,ist,VAFIN,sein,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,wahr,ADJD,wahr,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,/,ART,--,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,GOtt,NN,gott,33558,,
tg,x480.0,3812,5484,"GENIUS ZITTAVIÆ,",44,lässet,VVFIN,lässen,33558,,
