corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Sie,PPER,sie,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,trägt,VVFIN,tragen,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,ein,ART,ein,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,weiches,ADJA,weich,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,weißes,ADJA,weiß,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Gewand,NN,gewand,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,In,APPR,in,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,ihren,PPOSAT,ihr,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Augen,NN,auge,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,ist,VAFIN,sein,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Warten,NN,warten,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,und,KON,und,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Lauschen,VVINF,lauschen,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Pause,NN,pause,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,AMADEO,NE,amadeo,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,DER,NE,der,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,ALTE,NE,alte,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,in,APPR,in,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,schwarzer,ADJA,schwarz,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Haustracht,NN,haustracht,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,ernst,ADJD,ernst,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Er,PPER,er,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,neigt,VVFIN,neigen,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,sich,PRF,sich,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,tief,ADJD,tief,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Der,ART,der,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,Fürst,NN,fürst,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,ist,VAFIN,sein,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,fort,PTKVZ,fort,4932,,
tg,tc1r.0,957,1192,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,AMADEO,NE,amadeo,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,DER,NE,der,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,ALTE,NE,alte,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,Und,KON,und,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,was,PWS,was,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,gebietet,VVFIN,gebieten,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,Ihr,PPOSAT,ihr,4932,,
tg,tc1r.0,1198,1307,DIE WEISSE FÜRSTIN,0,?,$.,--,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,Es,PPER,es,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,ist,VAFIN,sein,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,zum,APPRART,zu,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,erstenmal,ADV,erstenmal,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,daß,KOUS,daß,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,uns,PPER,uns,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,der,ART,der,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,Fürst,NN,fürst,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,verläßt,VVFIN,verlassen,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,nicht,PTKNEG,nicht,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,wahr,ADJD,wahr,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,?,$.,--,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,AMADEO,NE,amadeo,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,",","$,",--,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,DER,NE,der,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,ALTE,NE,alte,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,.,$.,--,4932,,
tg,tc1r.0,1313,1469,DIE WEISSE FÜRSTIN,0,Zum,APPRART,zu,4932,,
