corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,Grund,NN,grund,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,besehen,VVFIN,besehen,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,auf,APPR,auf,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,eurer,ADJA,eurer,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,Reise,NN,reise,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,ging,VVFIN,gehen,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,",","$,",--,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,Wenn,KOUS,wenn,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,ihr,PPOSAT,ihr,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,in,APPR,in,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,uns,PPER,uns,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,euch,PRF,euch,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,selber,ADV,selber,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,wiederfindet,VVFIN,wiederfinden,19246,,
tg,x3b4.0,1046,1667,KÖNIG NICOLO,43,.,$.,--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Wer,PWS,wer,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,seid,ADV,sein,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,ihr,PPOSAT,ihr,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,nun,ADV,nun,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,die,PRELS,der,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,ihr,PPOSAT,ihr,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,euch,PRF,euch,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,hier,ADV,hier,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,vereint,VVFIN,vereinen,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,?,$.,--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Kapitalisten,NN,kapitalist,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Krieger,NN,krieger,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Volksvertreter,NN,volksvertreter,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Gelehrte,NN,gelehrte,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Hochzeitspärchen,NN,hochzeitspärchen,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Schwiegerväter,NN,schwiegerväter,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,–,XY,–,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Und,KON,und,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,wieder,ADV,wieder,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,weiß,VVFIN,weiß,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,ich,PPER,ich,19246,PRINZESSIN ALMA,55
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,ganz,ADV,ganz,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,genau,ADJD,genau,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,:,$.,--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Ihr,PPOSAT,ihr,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,scheint,VVFIN,scheinen,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Euch,PPER,euch,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,all,PIDAT,all,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,so,ADV,so,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,grundverschieden,ADJD,grundverschieden,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,an,APPR,an,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Gestaltung,NN,gestaltung,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Kunstwerken,NN,kunstwerk,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,gleich,ADV,gleich,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,die,PRELS,der,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,sich,PRF,sich,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,zur,APPRART,zu,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Prachtentfaltung,NN,prachtentfaltung,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Ein,ART,ein,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,großer,ADJA,groß,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Lebenskünstler,NN,lebenskünstler,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,auserkor,VVINF,auserkor,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,.,$.,--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Und,KON,und,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,doch,ADV,doch,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,nenn,VVFIN,nenn,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,ich,PPER,ich,19246,PRINZESSIN ALMA,55
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,sofort,ADV,sofort,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,euch,PRF,euch,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,zwei,CARD,zwei,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Gestalten,NN,gestalt,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Die,ART,der,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,unbotmäßig,ADJD,unbotmäßig,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,in,APPR,in,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,euch,PRF,euch,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,allen,PIDAT,aller,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,walten,VVINF,walten,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,:,$.,--,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Ein,ART,ein,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,kleiner,ADJA,klein,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,König,NN,könig,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,und,KON,und,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,ein,ART,ein,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,großer,ADJA,groß,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,Tor,NN,tor,19246,,
tg,x3b4.0,1673,2123,PRINZESSIN ALMA,55,.,$.,--,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Des,ART,der,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Königs,NN,könig,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Auftritt,NN,auftritt,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,komm,VVFIN,kommen,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,ich,PPER,ich,19246,KÖNIG NICOLO,43
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,nun,ADV,nun,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,zu,PTKZU,zu,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,melden,VVINF,melden,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,:,$.,--,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Ein,ART,ein,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,König,NN,könig,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,",","$,",--,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,wie,PWAV,wie,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,zu,PTKZU,zu,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,dutzend,ADJD,dutzend,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Malen,NN,malen,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,schon,ADV,schon,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Er,PPER,er,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,hoffnungslos,ADJD,hoffnungslos,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,gekämpft,VVPP,kämpfen,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,um,APPR,um,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,seinen,PPOSAT,sein,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Thron,NN,thron,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,.,$.,--,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Ehrt,NE,ehrt,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,ihr,PPOSAT,ihr,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,in,APPR,in,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,ihm,PPER,ihm,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,den,ART,der,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Menschen,NN,mensch,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,statt,APPR,statt,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,des,ART,der,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Helden,NN,held,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,",","$,",--,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Dann,ADV,dann,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,sei,VAFIN,sein,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,für,APPR,für,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,uns,PPER,uns,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,der,ART,der,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Ruhm,NN,ruhm,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,heut,ADV,heut,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,auserbeten,VVFIN,auserbeten,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,",","$,",--,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Vor,APPR,vor,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,einem,ART,ein,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Haus,NN,haus,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,von,APPR,von,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,Königen,NN,könige,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,aufzutreten,VVIZU,auftreten,19246,,
tg,x3b4.0,2130,2405,KÖNIG NICOLO,43,.,$.,--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Und,KON,und,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,dann,ADV,dann,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,meld,VVFIN,meld,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,ich,PPER,ich,19246,PRINZESSIN ALMA,55
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,zugleich,ADV,zugleich,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,euch,PRF,euch,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,einen,ART,ein,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Toren,NN,tor,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Wie,PWAV,wie,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,kaum,ADV,kaum,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,noch,ADV,noch,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,einer,PIS,ein,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,die,ART,der,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Vernunft,NN,vernunft,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,verloren,PTKVZ,verlieren,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,.,$.,--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Mit,APPR,mit,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,nichts,PIS,nichts,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,als,KOKOM,als,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Einfalt,NN,einfalt,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,nichts,PIS,nichts,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,als,APPR,als,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Unverstand,NN,unverstand,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Mit,APPR,mit,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,nichts,PIS,nichts,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,als,APPR,als,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,kümmerlichen,ADJA,kümmerlich,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Winkelzügen,NN,winkelzug,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Ringt,VVFIN,ringen,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,er,PPER,er,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,verzweifelt,ADJD,verzweifelt,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,um,APPR,um,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,das,ART,der,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,kleine,ADJA,klein,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Land,NN,land,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,In,APPR,in,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,dem,PRELS,der,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,der,ART,der,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Kindheit,NN,kindheit,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Märchenträume,NN,märchentraum,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,liegen,VVINF,liegen,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,.,$.,--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Und,KON,und,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,regnet's,ADV,regnet,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Prügel,NN,prügel,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,knüppelhageldick,ADJD,knüppelhageldick,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,",","$,",--,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Er,PPER,er,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,schrickt,VVFIN,schricken,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,vor,APPR,vor,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,weiteren,ADJA,weit,19246,,
tg,x3b4.0,2411,3080,PRINZESSIN ALMA,55,Kämpfen,NN,kampf,19246,,
