corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpvw.0,1000,3899,FRANZISKUS,43,Dort,ADV,dort,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,winkt,VVFIN,winken,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,Assis,NE,assis,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,–,XY,–,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Wunderbare,NN,wunderbar,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Vorsicht,NN,vorsicht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Wer,PWS,wer,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,bin,VAFIN,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gott,NN,gott,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,daß,KOUS,daß,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,so,ADV,so,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,zu,APPR,zu,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,redest,VVFIN,redesen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ich,PPER,ich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,bin,VAFIN,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ein,ART,ein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,armer,ADJA,arm,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Bursch,NN,bursch,20251,,
