corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvgr.0,1404,1442,"Jarrimo, ein alter Wetterfürst.",0,Heute,ADV,heute,454,,
tg,tvgr.0,1404,1442,"Jarrimo, ein alter Wetterfürst.",0,ist,VAFIN,sein,454,,
tg,tvgr.0,1404,1442,"Jarrimo, ein alter Wetterfürst.",0,es,PPER,es,454,,
tg,tvgr.0,1404,1442,"Jarrimo, ein alter Wetterfürst.",0,ruhig,ADJD,ruhig,454,,
tg,tvgr.0,1404,1442,"Jarrimo, ein alter Wetterfürst.",0,draussen,VVINF,draussen,454,,
tg,tvgr.0,1404,1442,"Jarrimo, ein alter Wetterfürst.",0,.,$.,--,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,Ja,PTKANT,ja,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,–,XY,–,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,wenns,PWAV,wenns,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,doch,ADV,doch,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,so,ADV,so,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,bliebe,VVFIN,bleiben,454,,
tg,tvgr.0,1447,1485,"Lisabella, seine Tochter.",1,"!",$.,--,454,,
tg,tvgr.0,1490,1535,"Jarrimo, ein alter Wetterfürst.",0,Es,PPER,es,454,,
tg,tvgr.0,1490,1535,"Jarrimo, ein alter Wetterfürst.",0,ist,VAFIN,sein,454,,
tg,tvgr.0,1490,1535,"Jarrimo, ein alter Wetterfürst.",0,aber,ADV,aber,454,,
tg,tvgr.0,1490,1535,"Jarrimo, ein alter Wetterfürst.",0,die,ART,der,454,,
tg,tvgr.0,1490,1535,"Jarrimo, ein alter Wetterfürst.",0,Ruhe,NN,ruhe,454,,
tg,tvgr.0,1490,1535,"Jarrimo, ein alter Wetterfürst.",0,vor,APPR,vor,454,,
