corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvdq.0,967,1408,URBAN,6,Ja,PTKANT,ja,1306,,
tg,tvdq.0,967,1408,URBAN,6,",","$,",--,1306,,
tg,tvdq.0,967,1408,URBAN,6,meine,PPOSAT,mein,1306,URBAN,6
tg,tvdq.0,967,1408,URBAN,6,Herren,NN,herr,1306,,
tg,tvdq.0,967,1408,URBAN,6,"!",$.,--,1306,,
tg,tvdq.0,967,1408,URBAN,6,Sie,PPER,sie,1306,,
tg,tvdq.0,967,1408,URBAN,6,glauben,VVFIN,glauben,1306,,
tg,tvdq.0,967,1408,URBAN,6,garnicht,ADJD,garnicht,1306,,
tg,tvdq.0,967,1408,URBAN,6,",","$,",--,1306,,
tg,tvdq.0,967,1408,URBAN,6,wie,PWAV,wie,1306,,
tg,tvdq.0,967,1408,URBAN,6,dumm,ADJD,dumm,1306,,
tg,tvdq.0,967,1408,URBAN,6,die,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Menschen,NN,mensch,1306,,
tg,tvdq.0,967,1408,URBAN,6,sind,VAFIN,sein,1306,,
tg,tvdq.0,967,1408,URBAN,6,.,$.,--,1306,,
tg,tvdq.0,967,1408,URBAN,6,Wenn,KOUS,wenn,1306,,
tg,tvdq.0,967,1408,URBAN,6,heute,ADV,heute,1306,,
tg,tvdq.0,967,1408,URBAN,6,Jemand,NN,jemand,1306,,
tg,tvdq.0,967,1408,URBAN,6,Geld,NN,geld,1306,,
tg,tvdq.0,967,1408,URBAN,6,verdienen,VVINF,verdienen,1306,,
tg,tvdq.0,967,1408,URBAN,6,will,VMFIN,wollen,1306,,
tg,tvdq.0,967,1408,URBAN,6,–,XY,–,1306,,
tg,tvdq.0,967,1408,URBAN,6,d.h,PTKVZ,d.h,1306,,
tg,tvdq.0,967,1408,URBAN,6,.,$.,--,1306,,
tg,tvdq.0,967,1408,URBAN,6,viel,PIDAT,viel,1306,,
tg,tvdq.0,967,1408,URBAN,6,Geld,NN,geld,1306,,
tg,tvdq.0,967,1408,URBAN,6,–,XY,–,1306,,
tg,tvdq.0,967,1408,URBAN,6,so,ADV,so,1306,,
tg,tvdq.0,967,1408,URBAN,6,darf,VMFIN,dürfen,1306,,
tg,tvdq.0,967,1408,URBAN,6,er,PPER,er,1306,,
tg,tvdq.0,967,1408,URBAN,6,nur,ADV,nur,1306,,
tg,tvdq.0,967,1408,URBAN,6,mit,APPR,mit,1306,,
tg,tvdq.0,967,1408,URBAN,6,der,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Dummheit,NN,dummheit,1306,,
tg,tvdq.0,967,1408,URBAN,6,der,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Menschen,NN,mensch,1306,,
tg,tvdq.0,967,1408,URBAN,6,seine,PPOSAT,sein,1306,,
tg,tvdq.0,967,1408,URBAN,6,Rechenexempel,NN,rechenexempel,1306,,
tg,tvdq.0,967,1408,URBAN,6,zusammenkonstruieren,VVINF,zusammenkonstruieren,1306,,
tg,tvdq.0,967,1408,URBAN,6,.,$.,--,1306,,
tg,tvdq.0,967,1408,URBAN,6,Wer,PWS,wer,1306,,
tg,tvdq.0,967,1408,URBAN,6,sein,PPOSAT,sein,1306,,
tg,tvdq.0,967,1408,URBAN,6,Haus,NN,haus,1306,,
tg,tvdq.0,967,1408,URBAN,6,auf,APPR,auf,1306,,
tg,tvdq.0,967,1408,URBAN,6,der,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Dummheit,NN,dummheit,1306,,
tg,tvdq.0,967,1408,URBAN,6,der,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Menschen,NN,mensch,1306,,
tg,tvdq.0,967,1408,URBAN,6,erbaut,VVPP,erbauen,1306,,
tg,tvdq.0,967,1408,URBAN,6,–,XY,–,1306,,
tg,tvdq.0,967,1408,URBAN,6,der,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,hat,VAFIN,haben,1306,,
tg,tvdq.0,967,1408,URBAN,6,sichern,VVINF,sichern,1306,,
tg,tvdq.0,967,1408,URBAN,6,Grund,NN,grund,1306,,
tg,tvdq.0,967,1408,URBAN,6,und,KON,und,1306,,
tg,tvdq.0,967,1408,URBAN,6,Boden,NN,boden,1306,,
tg,tvdq.0,967,1408,URBAN,6,.,$.,--,1306,,
tg,tvdq.0,967,1408,URBAN,6,Speziell,ADJD,speziell,1306,,
tg,tvdq.0,967,1408,URBAN,6,muss,KOUS,muss,1306,,
tg,tvdq.0,967,1408,URBAN,6,man,PIS,man,1306,,
tg,tvdq.0,967,1408,URBAN,6,die,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Sucht,NN,sucht,1306,,
tg,tvdq.0,967,1408,URBAN,6,der,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Dummen,NN,dumme,1306,,
tg,tvdq.0,967,1408,URBAN,6,",","$,",--,1306,,
tg,tvdq.0,967,1408,URBAN,6,die,PRELS,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,noch,ADV,noch,1306,,
tg,tvdq.0,967,1408,URBAN,6,Dümmeren,ADJA,dümmere,1306,,
tg,tvdq.0,967,1408,URBAN,6,reinzulegen,VVIZU,reinzulegen,1306,,
tg,tvdq.0,967,1408,URBAN,6,",","$,",--,1306,,
tg,tvdq.0,967,1408,URBAN,6,in,APPR,in,1306,,
tg,tvdq.0,967,1408,URBAN,6,die,ART,der,1306,,
tg,tvdq.0,967,1408,URBAN,6,Berechnung,NN,berechnung,1306,,
tg,tvdq.0,967,1408,URBAN,6,ziehen,VVINF,ziehen,1306,,
tg,tvdq.0,967,1408,URBAN,6,.,$.,--,1306,,
tg,tvdq.0,1413,1473,HAESER,5,Du,PPER,du,1306,,
tg,tvdq.0,1413,1473,HAESER,5,tust,VAFIN,tun,1306,,
tg,tvdq.0,1413,1473,HAESER,5,ja,ADV,ja,1306,,
tg,tvdq.0,1413,1473,HAESER,5,grade,ADJD,grade,1306,,
tg,tvdq.0,1413,1473,HAESER,5,so,ADV,so,1306,,
tg,tvdq.0,1413,1473,HAESER,5,",","$,",--,1306,,
