corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpvx.0,2845,2964,ERSTER FREIER,12,Munter,NE,munter,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,",","$,",--,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,meine,PPOSAT,mein,5525,ERSTER FREIER,12
tg,vpvx.0,2845,2964,ERSTER FREIER,12,Freunde,NN,freund,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,",","$,",--,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,welch,PWAT,welcher,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,Trauriges,NN,traurige,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,fing,VVFIN,fangen,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,euch,PRF,euch,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,denn,ADV,denn,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,?,$.,--,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,Ihr,PPER,ihr,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,sitzt,VVFIN,sitzen,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,wie,KOKOM,wie,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,Nachteulen,NN,nachteule,5525,,
tg,vpvx.0,2845,2964,ERSTER FREIER,12,.,$.,--,5525,,
tg,vpvx.0,2969,3064,Chor der Freier.,8,Munter,NE,munter,5525,,
tg,vpvx.0,2969,3064,Chor der Freier.,8,",","$,",--,5525,,
tg,vpvx.0,2969,3064,Chor der Freier.,8,munter,ADJD,munter,5525,,
tg,vpvx.0,2969,3064,Chor der Freier.,8,.,$.,--,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Ach,ITJ,ach,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,",","$,",--,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,meine,PPOSAT,mein,5525,ERSTER FREIER,12
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Freunde,NN,freund,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,"!",$.,--,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Euer,ADJA,euer,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Witz,NN,witz,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,stieg,VVFIN,steigen,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,zu,PTKZU,zu,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Grabe,VVINF,grabe,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,.,$.,--,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Ein,ART,ein,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,dürres,ADJA,dürr,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,Gerippe,NN,gerippe,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,ward,VVFIN,werden,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,er,PPER,er,5525,,
tg,vpvx.0,3069,3181,ERSTER FREIER,12,da,ADV,da,5525,,
