corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r121.0,2579,2857,KÄTHE,19,"!",$.,--,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Ich,PPER,ich,17543,,
tg,r121.0,2579,2857,KÄTHE,19,möcht,VVFIN,möchen,17543,,
tg,r121.0,2579,2857,KÄTHE,19,',$[,--,17543,,
tg,r121.0,2579,2857,KÄTHE,19,nicht,PTKNEG,nicht,17543,,
tg,r121.0,2579,2857,KÄTHE,19,gerne,ADV,gerne,17543,,
tg,r121.0,2579,2857,KÄTHE,19,sterben,VVFIN,sterben,17543,,
tg,r121.0,2579,2857,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,2579,2857,KÄTHE,19,guter,ADJA,gut,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Vater,NN,vater,17543,,
tg,r121.0,2579,2857,KÄTHE,19,;,$.,--,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Doch,KON,doch,17543,,
tg,r121.0,2579,2857,KÄTHE,19,trägt,VVFIN,tragen,17543,,
tg,r121.0,2579,2857,KÄTHE,19,schon,ADV,schon,17543,,
tg,r121.0,2579,2857,KÄTHE,19,jeder,PIDAT,jeder,17543,,
tg,r121.0,2579,2857,KÄTHE,19,sein,PPOSAT,sein,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Gerippe,NN,gerippe,17543,,
tg,r121.0,2579,2857,KÄTHE,19,in,APPR,in,17543,,
tg,r121.0,2579,2857,KÄTHE,19,sich,PRF,sich,17543,,
tg,r121.0,2579,2857,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Und,KON,und,17543,,
tg,r121.0,2579,2857,KÄTHE,19,seinen,PPOSAT,sein,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Todtenschädel,NN,todtenschädel,17543,,
tg,r121.0,2579,2857,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,2579,2857,KÄTHE,19,bis,KOUS,bis,17543,,
tg,r121.0,2579,2857,KÄTHE,19,es,PPER,es,17543,,
tg,r121.0,2579,2857,KÄTHE,19,Zeit,NN,zeit,17543,,
tg,r121.0,2579,2857,KÄTHE,19,wird,VAFIN,werden,17543,,
tg,r121.0,2579,2857,KÄTHE,19,"!",$.,--,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Die,ART,der,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Stund,NN,stund,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,',$[,--,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,ist,VAFIN,sein,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,eilf,ADJD,eilf,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,"!",$.,--,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,–,XY,–,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Mach,PPER,mach,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,dir,PPER,dir,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,nicht,PTKNEG,nicht,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,schwarze,ADJA,schwarz,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Träume,NN,traum,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,"!",$.,--,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Und,KON,und,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,führe,VVFIN,führen,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,mich,PPER,mich,17543,"Diether Faust, sein blinder Vater.",2
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,zu,PTKZU,zu,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Bette,VVINF,bette,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,",","$,",--,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Tochter,NN,tochter,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Käthe,NE,käthe,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,;,$.,--,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Denn,KON,denn,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,Faust,NN,faust,17543,FAUST,18
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,kehrt,VVFIN,kehren,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,heute,ADV,heute,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,nun,ADV,nun,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,auch,ADV,auch,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,nicht,PTKNEG,nicht,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,zurück,PTKVZ,zurück,17543,,
tg,r121.0,2863,3015,"Diether Faust, sein blinder Vater.",2,.,$.,--,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Wenn,KOUS,wenn,17543,,
tg,r121.0,3021,3256,KÄTHE,19,gleich,ADV,gleich,17543,,
tg,r121.0,3021,3256,KÄTHE,19,"!",$.,--,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Verweilt,NE,verweilen,17543,,
tg,r121.0,3021,3256,KÄTHE,19,nur,ADV,nur,17543,,
tg,r121.0,3021,3256,KÄTHE,19,noch,ADV,noch,17543,,
tg,r121.0,3021,3256,KÄTHE,19,ein,ART,ein,17543,,
tg,r121.0,3021,3256,KÄTHE,19,weniges,ADJA,wenig,17543,,
tg,r121.0,3021,3256,KÄTHE,19,;,$.,--,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Denn,KON,denn,17543,,
tg,r121.0,3021,3256,KÄTHE,19,ist,VAFIN,sein,17543,,
tg,r121.0,3021,3256,KÄTHE,19,der,ART,der,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Faust,NN,faust,17543,FAUST,18
tg,r121.0,3021,3256,KÄTHE,19,auch,ADV,auch,17543,,
tg,r121.0,3021,3256,KÄTHE,19,selber,ADV,selber,17543,,
tg,r121.0,3021,3256,KÄTHE,19,nicht,PTKNEG,nicht,17543,,
tg,r121.0,3021,3256,KÄTHE,19,daheim,ADJD,daheim,17543,,
tg,r121.0,3021,3256,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3021,3256,KÄTHE,19,So,ADV,so,17543,,
tg,r121.0,3021,3256,KÄTHE,19,liegt,VVFIN,liegen,17543,,
tg,r121.0,3021,3256,KÄTHE,19,doch,ADV,doch,17543,,
tg,r121.0,3021,3256,KÄTHE,19,hier,ADV,hier,17543,,
tg,r121.0,3021,3256,KÄTHE,19,so,ADV,so,17543,,
tg,r121.0,3021,3256,KÄTHE,19,mancherlei,PIAT,mancherlei,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Geräthschaft,NN,geräthschaft,17543,,
tg,r121.0,3021,3256,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Die,ART,der,17543,,
tg,r121.0,3021,3256,KÄTHE,19,sein,VAINF,sein,17543,,
tg,r121.0,3021,3256,KÄTHE,19,gehört,VVFIN,gehören,17543,,
tg,r121.0,3021,3256,KÄTHE,19,und,KON,und,17543,,
tg,r121.0,3021,3256,KÄTHE,19,die,ART,der,17543,,
tg,r121.0,3021,3256,KÄTHE,19,er,PPER,er,17543,,
tg,r121.0,3021,3256,KÄTHE,19,oft,ADV,oft,17543,,
tg,r121.0,3021,3256,KÄTHE,19,berührte,VVFIN,berühren,17543,,
tg,r121.0,3021,3256,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3021,3256,KÄTHE,19,Daß,KOUS,daß,17543,,
tg,r121.0,3021,3256,KÄTHE,19,ich,PPER,ich,17543,KÄTHE,19
tg,r121.0,3021,3256,KÄTHE,19,mich,PRF,mich,17543,KÄTHE,19
tg,r121.0,3021,3256,KÄTHE,19,näher,ADJD,nah,17543,,
tg,r121.0,3021,3256,KÄTHE,19,schon,ADV,schon,17543,,
tg,r121.0,3021,3256,KÄTHE,19,hier,ADV,hier,17543,,
tg,r121.0,3021,3256,KÄTHE,19,bei,APPR,bei,17543,,
tg,r121.0,3021,3256,KÄTHE,19,ihm,PPER,ihm,17543,,
tg,r121.0,3021,3256,KÄTHE,19,wähne,ADJA,wähnen,17543,,
tg,r121.0,3021,3256,KÄTHE,19,"!",$.,--,17543,,
tg,r121.0,3262,3286,"Diether Faust, sein blinder Vater.",2,Du,PPER,du,17543,,
tg,r121.0,3262,3286,"Diether Faust, sein blinder Vater.",2,treues,ADJA,treu,17543,,
tg,r121.0,3262,3286,"Diether Faust, sein blinder Vater.",2,Kind,NN,kind,17543,,
tg,r121.0,3262,3286,"Diether Faust, sein blinder Vater.",2,"!",$.,--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Ach,ITJ,ach,17543,,
tg,r121.0,3291,3654,KÄTHE,19,könnt,VVFIN,können,17543,,
tg,r121.0,3291,3654,KÄTHE,19,',$[,--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,ich's,PPER,ich's,17543,,
tg,r121.0,3291,3654,KÄTHE,19,ihm,PPER,ihm,17543,,
tg,r121.0,3291,3654,KÄTHE,19,nur,ADV,nur,17543,,
tg,r121.0,3291,3654,KÄTHE,19,sagen,VVINF,sagen,17543,,
tg,r121.0,3291,3654,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Wie,PWAV,wie,17543,,
tg,r121.0,3291,3654,KÄTHE,19,sehr,ADV,sehr,17543,,
tg,r121.0,3291,3654,KÄTHE,19,ich,PPER,ich,17543,KÄTHE,19
tg,r121.0,3291,3654,KÄTHE,19,ihn,PPER,ihn,17543,,
tg,r121.0,3291,3654,KÄTHE,19,so,ADV,so,17543,,
tg,r121.0,3291,3654,KÄTHE,19,tief,ADJD,tief,17543,,
tg,r121.0,3291,3654,KÄTHE,19,im,APPRART,in,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Herzen,NN,herz,17543,,
tg,r121.0,3291,3654,KÄTHE,19,liebe,VVFIN,lieben,17543,,
tg,r121.0,3291,3654,KÄTHE,19,;,$.,--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Doch,KON,doch,17543,,
tg,r121.0,3291,3654,KÄTHE,19,liegt's,VVFIN,liegt,17543,,
tg,r121.0,3291,3654,KÄTHE,19,zu,APPR,zu,17543,,
tg,r121.0,3291,3654,KÄTHE,19,tief,ADJD,tief,17543,,
tg,r121.0,3291,3654,KÄTHE,19,und,KON,und,17543,,
tg,r121.0,3291,3654,KÄTHE,19,findet,VVFIN,finden,17543,,
tg,r121.0,3291,3654,KÄTHE,19,keine,PIAT,kein,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Worte,NN,wort,17543,,
tg,r121.0,3291,3654,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Und,KON,und,17543,,
tg,r121.0,3291,3654,KÄTHE,19,drum,PROAV,drum,17543,,
tg,r121.0,3291,3654,KÄTHE,19,kann,VMFIN,können,17543,,
tg,r121.0,3291,3654,KÄTHE,19,ich's,PPER,ich's,17543,,
tg,r121.0,3291,3654,KÄTHE,19,dem,ART,der,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Faust,NN,faust,17543,FAUST,18
tg,r121.0,3291,3654,KÄTHE,19,auch,ADV,auch,17543,,
tg,r121.0,3291,3654,KÄTHE,19,nicht,PTKNEG,nicht,17543,,
tg,r121.0,3291,3654,KÄTHE,19,erklären,VVINF,erklären,17543,,
tg,r121.0,3291,3654,KÄTHE,19,;,$.,--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Mit,APPR,mit,17543,,
tg,r121.0,3291,3654,KÄTHE,19,vieler,PIDAT,vieler,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Rede,NN,rede,17543,,
tg,r121.0,3291,3654,KÄTHE,19,ist's,VVFIN,ist's,17543,,
tg,r121.0,3291,3654,KÄTHE,19,mir,PPER,sich,17543,KÄTHE,19
tg,r121.0,3291,3654,KÄTHE,19,nicht,PTKNEG,nicht,17543,,
tg,r121.0,3291,3654,KÄTHE,19,gegeben,VVPP,geben,17543,,
tg,r121.0,3291,3654,KÄTHE,19,.,$.,--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,–,XY,–,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Hier,ADV,hier,17543,,
tg,r121.0,3291,3654,KÄTHE,19,steht,VVFIN,stehen,17543,,
tg,r121.0,3291,3654,KÄTHE,19,sein,PPOSAT,sein,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Stuhl,NN,stuhl,17543,,
tg,r121.0,3291,3654,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,auf,APPR,auf,17543,,
tg,r121.0,3291,3654,KÄTHE,19,dem,PRELS,der,17543,,
tg,r121.0,3291,3654,KÄTHE,19,er,PPER,er,17543,,
tg,r121.0,3291,3654,KÄTHE,19,einsam,ADJD,einsam,17543,,
tg,r121.0,3291,3654,KÄTHE,19,sitzend,ADJD,sitzend,17543,,
tg,r121.0,3291,3654,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Ernst,NE,ernst,17543,,
tg,r121.0,3291,3654,KÄTHE,19,nachsinnt,VVFIN,nachsinnen,17543,,
tg,r121.0,3291,3654,KÄTHE,19,über,APPR,über,17543,,
tg,r121.0,3291,3654,KÄTHE,19,tief,ADJD,tief,17543,,
tg,r121.0,3291,3654,KÄTHE,19,geheimen,ADJA,geheim,17543,,
tg,r121.0,3291,3654,KÄTHE,19,Dingen,NN,ding,17543,,
tg,r121.0,3291,3654,KÄTHE,19,"!",$.,--,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,Gott,NN,gott,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,geb,VVFIN,geb,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,',$[,--,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,auch,ADV,auch,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,über,APPR,über,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,guten,ADJA,gut,17543,,
tg,r121.0,3660,3717,"Diether Faust, sein blinder Vater.",2,"!",$.,--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Ei,NN,ei,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,mein,PPOSAT,mein,17543,KÄTHE,19
tg,r121.0,3722,4055,KÄTHE,19,Vater,NN,vater,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Die,ART,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Kunst,NN,kunst,17543,,
tg,r121.0,3722,4055,KÄTHE,19,des,ART,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Buchdrucks,NN,buchdruck,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,die,PRELS,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,er,PPER,er,17543,,
tg,r121.0,3722,4055,KÄTHE,19,ausgefunden,VVPP,ausgefinden,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Ich,PPER,ich,17543,,
tg,r121.0,3722,4055,KÄTHE,19,denke,VVFIN,denken,17543,,
tg,r121.0,3722,4055,KÄTHE,19,–,NN,–,17543,,
tg,r121.0,3722,4055,KÄTHE,19,ist,VAFIN,sein,17543,,
tg,r121.0,3722,4055,KÄTHE,19,ein,ART,ein,17543,,
tg,r121.0,3722,4055,KÄTHE,19,gutes,ADJA,gut,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Ding,NN,ding,17543,,
tg,r121.0,3722,4055,KÄTHE,19,zu,PTKZU,zu,17543,,
tg,r121.0,3722,4055,KÄTHE,19,nennen,VVINF,nennen,17543,,
tg,r121.0,3722,4055,KÄTHE,19,"!",$.,--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Denn,KON,denn,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,wie,PWAV,wie,17543,,
tg,r121.0,3722,4055,KÄTHE,19,der,ART,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Faust,NN,faust,17543,FAUST,18
tg,r121.0,3722,4055,KÄTHE,19,erzählt,VVFIN,erzählen,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,wird,VAFIN,werden,17543,,
tg,r121.0,3722,4055,KÄTHE,19,nun,ADV,nun,17543,,
tg,r121.0,3722,4055,KÄTHE,19,in,APPR,in,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Zukunft,NN,zukunft,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Durch,APPR,durch,17543,,
tg,r121.0,3722,4055,KÄTHE,19,die,ART,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Erfindung,NN,erfindung,17543,,
tg,r121.0,3722,4055,KÄTHE,19,manches,PIAT,mancher,17543,,
tg,r121.0,3722,4055,KÄTHE,19,wackre,ADJA,wackr,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Wort,NN,wort,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Das,ART,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,vormals,ADV,vormals,17543,,
tg,r121.0,3722,4055,KÄTHE,19,eingeschlossen,VVPP,einschließen,17543,,
tg,r121.0,3722,4055,KÄTHE,19,und,KON,und,17543,,
tg,r121.0,3722,4055,KÄTHE,19,verborgen,VVPP,verbergen,17543,,
tg,r121.0,3722,4055,KÄTHE,19,",","$,",--,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Vervielfacht,NN,vervielfacht,17543,,
tg,r121.0,3722,4055,KÄTHE,19,ausgehn,VVFIN,ausgehn,17543,,
tg,r121.0,3722,4055,KÄTHE,19,in,APPR,in,17543,,
tg,r121.0,3722,4055,KÄTHE,19,die,ART,der,17543,,
tg,r121.0,3722,4055,KÄTHE,19,weite,ADJA,weit,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Welt,NN,welt,17543,,
tg,r121.0,3722,4055,KÄTHE,19,Und,KON,und,17543,,
tg,r121.0,3722,4055,KÄTHE,19,tausend,CARD,tausend,17543,,
