corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,Ja,PTKANT,ja,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,hier,ADV,hier,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,schaut,VVFIN,schauen,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,jeder,PIDAT,jeder,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,finster,ADJA,finster,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,:,$.,--,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,unser,PPOSAT,unser,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,Blut,NN,blut,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,Folgt,VVFIN,folgt,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,minder,ADV,minder,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,nicht,PTKNEG,nicht,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,dem,ART,der,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,Himmel,NN,himmel,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,als,APPR,als,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,der,ART,der,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,Höfling,NN,höfling,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,Stets,ADV,stets,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,wie,KOKOM,wie,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,der,ART,der,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,König,NN,könig,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,scheinen,VVINF,scheinen,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,will,VMFIN,wollen,31937,,
tg,vn41.0,1080,1223,ERSTER EDELMANN,20,.,$.,--,31937,,
tg,vn41.0,1229,1257,ZWEITER EDELMANN,24,Der,ART,der,31937,,
tg,vn41.0,1229,1257,ZWEITER EDELMANN,24,Grund,NN,grund,31937,,
tg,vn41.0,1229,1257,ZWEITER EDELMANN,24,?,$.,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Die,ART,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Erbin,NN,erbin,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,dieses,PDAT,dieser,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Reiches,NN,reich,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,seine,PPOSAT,sein,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Tochter,NN,tochter,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Bestimmt,VVFIN,bestimmt,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,',$[,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,er,PPER,er,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,seiner,PPOSAT,sein,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Frauen,NN,frau,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,einz'gem,ADJA,einz'g,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Sohn,NN,sohn,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Die,PRELS,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,er,PPER,er,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,als,APPR,als,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Witwe,NN,witwe,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,kürzlich,ADV,kürzlich,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,sich,PRF,sich,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,vermählt,VVPP,vermählen,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,.,$.,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Die,ART,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Tochter,NN,tochter,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,wählte,VVFIN,wählen,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,nun,ADV,nun,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,den,ART,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Gatten,NN,gatte,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,selbst,ADV,selbst,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Der,ART,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,arm,ADJD,arm,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,doch,KON,doch,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,edel,ADJD,edel,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,ist,VAFIN,sein,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,:,$.,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,sie,PPER,sie,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,sind,VAFIN,sein,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,vermählt,VVPP,vermählen,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,;,$.,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Der,ART,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Mann,NN,mann,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,verbannt,VVPP,verbannen,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,verhaftet,VVPP,verhaften,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,sie,PPER,sie,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,:,$.,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,und,KON,und,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,alles,PIS,alle,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Ist,VAFIN,sein,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,äußrer,ADJA,äußr,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Schmerz,NN,schmerz,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,;,$.,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,obwohl,KOUS,obwohl,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,der,ART,der,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,König,NN,könig,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,mein,PPOSAT,mein,31937,ERSTER EDELMANN,20
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,',$[,--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,ich,PPER,ich,31937,ERSTER EDELMANN,20
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,Wahrhaft,ADJD,wahrhaft,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,bekümmert,VVFIN,bekümmern,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,ist,VAFIN,sein,31937,,
tg,vn41.0,1262,1612,ERSTER EDELMANN,20,.,$.,--,31937,,
tg,vn41.0,1618,1650,ZWEITER EDELMANN,24,Der,ART,der,31937,,
tg,vn41.0,1618,1650,ZWEITER EDELMANN,24,König,NN,könig,31937,,
tg,vn41.0,1618,1650,ZWEITER EDELMANN,24,nur,ADV,nur,31937,,
tg,vn41.0,1618,1650,ZWEITER EDELMANN,24,?,$.,--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Auch,ADV,auch,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,er,PPER,er,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,der,PRELS,der,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,sie,PPER,sie,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,verlor,VVFIN,verlieren,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,;,$.,--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,die,ART,der,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Kön'gin,NN,kön'gin,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,gleichfalls,ADV,gleichfalls,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Die,PRELS,der,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,jenes,PDAT,jener,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Bündnis,NN,bündnis,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,wünschte,VVFIN,wünschen,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,.,$.,--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Doch,KON,doch,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,kein,PIAT,kein,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Höfling,NN,höfling,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,(,TRUNC,--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Wenn,KOUS,wenn,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,alle,PIDAT,alle,31937,ALLE,45
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,auch,ADV,auch,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,ihr,PPOSAT,ihr,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Antlitz,NN,antlitz,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,stimmen,VVFIN,stimmen,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,nach,APPR,nach,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Des,ART,der,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Königs,NN,könig,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Blick,NN,blick,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,),TRUNC,--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,des,ART,der,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Herz,NN,herz,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,sich,PRF,sich,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,nicht,PTKNEG,nicht,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,erfreut,ADJD,erfreuen,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,Ob,KOUS,ob,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,dem,ART,der,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,",","$,",--,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,weshalb,PWAV,weshalb,31937,,
tg,vn41.0,1655,1889,ERSTER EDELMANN,20,sie,PPER,sie,31937,,
