corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pn2n.0,3946,3965,Holofernes.,1,Opfer,NN,opfer,24785,,
tg,pn2n.0,3946,3965,Holofernes.,1,"!",$.,--,24785,,
tg,pn2n.0,3970,3998,OBERPRIESTER,38,Welchem,ADJA,welchem,24785,,
tg,pn2n.0,3970,3998,OBERPRIESTER,38,Gott,NN,gott,24785,,
tg,pn2n.0,3970,3998,OBERPRIESTER,38,?,$.,--,24785,,
tg,pn2n.0,4003,4042,Holofernes.,1,Wem,PWS,wem,24785,,
tg,pn2n.0,4003,4042,Holofernes.,1,ward,VVFIN,werden,24785,,
tg,pn2n.0,4003,4042,Holofernes.,1,gestern,ADV,gestern,24785,,
tg,pn2n.0,4003,4042,Holofernes.,1,geopfert,VVPP,opfern,24785,,
tg,pn2n.0,4003,4042,Holofernes.,1,?,$.,--,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,Wir,PPER,wir,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,losten,VVFIN,losten,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,nach,APPR,nach,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,deinem,PPOSAT,dein,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,Befehl,NN,befehl,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,",","$,",--,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,und,KON,und,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,das,ART,der,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,Los,NN,los,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,entschied,VVFIN,entscheiden,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,für,APPR,für,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,Baal,NE,baal,24785,,
tg,pn2n.0,4047,4124,OBERPRIESTER,38,.,$.,--,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,So,ADV,so,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,ist,VAFIN,sein,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,Baal,NE,baal,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,heut,ADV,heut,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,nicht,PTKNEG,nicht,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,hungrig,ADJD,hungrig,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,.,$.,--,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,Bringt,VVFIN,bringen,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,das,ART,der,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,Opfer,NN,opfer,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,einem,ART,ein,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,",","$,",--,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,den,PRELS,der,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,ihr,PPOSAT,ihr,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,alle,PIS,aller,24785,ALLE,67
tg,pn2n.0,4129,4239,Holofernes.,1,kennt,VVFIN,kennen,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,",","$,",--,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,und,KON,und,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,doch,ADV,doch,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,nicht,PTKNEG,nicht,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,kennt,VVFIN,kennen,24785,,
tg,pn2n.0,4129,4239,Holofernes.,1,"!",$.,--,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,Holofernes,NE,holofernes,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,befiehlt,VVFIN,befehlen,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,",","$,",--,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,daß,KOUS,daß,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,wir,PPER,wir,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,einem,ART,ein,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,Gott,NN,gott,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,opfern,VVINF,opfern,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,sollen,VMFIN,sollen,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,",","$,",--,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,den,PRELS,der,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,wir,PPER,wir,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,alle,PIS,alle,24785,ALLE,67
tg,pn2n.0,4244,4376,OBERPRIESTER,38,kennen,VVFIN,kennen,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,und,KON,und,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,doch,ADV,doch,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,nicht,PTKNEG,nicht,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,kennen,PTKVZ,kennen,24785,,
tg,pn2n.0,4244,4376,OBERPRIESTER,38,"!",$.,--,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,Das,PDS,der,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,ist,VAFIN,sein,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,der,ART,der,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,Gott,NN,gott,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,",","$,",--,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,den,PRELS,der,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,ich,PPER,ich,24785,Holofernes.,1
tg,pn2n.0,4381,4470,Holofernes.,1,am,PTKA,an,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,meisten,ADJD,meister,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,verehre,VVFIN,verehren,24785,,
tg,pn2n.0,4381,4470,Holofernes.,1,.,$.,--,24785,,
tg,pn2n.0,4476,4497,Holofernes.,1,Trabant,NN,trabant,24785,TRABANT,51
tg,pn2n.0,4476,4497,Holofernes.,1,"!",$.,--,24785,,
tg,pn2n.0,4502,4536,TRABANT,51,Was,PWS,was,24785,,
tg,pn2n.0,4502,4536,TRABANT,51,gebietet,VVFIN,gebieten,24785,,
tg,pn2n.0,4502,4536,TRABANT,51,Holofernes,NE,holoferne,24785,,
tg,pn2n.0,4502,4536,TRABANT,51,?,$.,--,24785,,
tg,pn2n.0,4541,4654,Holofernes.,1,Wer,PWS,wer,24785,,
tg,pn2n.0,4541,4654,Holofernes.,1,unter,APPR,unter,24785,,
tg,pn2n.0,4541,4654,Holofernes.,1,meinen,PPOSAT,mein,24785,Holofernes.,1
