corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rjdc.0,736,851,Jungfer Ohldin.,0,halten,VVFIN,halten,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,",","$,",--,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,was,PWS,was,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,reden,VVFIN,reden,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,Sie,PPER,sie,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,mir,PPER,sich,11597,Jungfer Ohldin.,0
tg,rjdc.0,736,851,Jungfer Ohldin.,0,viel,PIS,viel,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,vom,APPRART,von,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,Heiraten,NN,heirat,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,vor,PTKVZ,vor,11597,,
tg,rjdc.0,736,851,Jungfer Ohldin.,0,?,$.,--,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,Ei,ITJ,ei,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,doch,ADV,doch,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,"!",$.,--,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,zu,APPR,zu,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,alt,ADJD,alt,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,"!",$.,--,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,gar,ADV,gar,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,zu,APPR,zu,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,alt,ADJD,alt,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,"!",$.,--,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,54,CARD,54,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,Jahr,NN,jahr,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,ist,VAFIN,sein,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,just,ADV,just,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,recht,ADV,recht,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,für,APPR,für,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,eine,ART,ein,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,mannbare,ADJA,mannbar,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,Jungfer,NN,jungfer,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,Wenn,KOUS,wenn,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,die,ART,der,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,Dingergen,NN,dingerg,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,so,ADV,so,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,jung,ADJD,jung,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,heiraten,VVFIN,heiraten,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,",","$,",--,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,so,ADV,so,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,werden,VAFIN,werden,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,auch,ADV,auch,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,die,ART,der,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,Kinder,NN,kind,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,darnach,ADJD,darnach,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,856,1048,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,Mit,APPR,mit,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,Ihren,PPOSAT,ihr,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,54,CARD,54,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,Jahren,NN,jahr,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1053,1095,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,Es,PPER,es,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,ist,VAFIN,sein,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,wahr,ADJD,wahr,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,.,$.,--,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,Du,PPER,du,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,irrest,ADV,irrest,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,dich,PRF,dich,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,",","$,",--,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,mein,PPOSAT,mein,11597,FRAU ORONTE,9
tg,rjdc.0,1100,1199,FRAU ORONTE,9,Kind,NN,kind,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,.,$.,--,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,Kannst,ADV,können,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,du,PPER,du,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,doch,ADV,doch,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,noch,ADV,noch,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,einmal,ADV,einmal,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,so,ADV,so,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,alt,ADJD,alt,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,sein,VAINF,sein,11597,,
tg,rjdc.0,1100,1199,FRAU ORONTE,9,.,$.,--,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,Das,PDS,der,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,stünde,VVFIN,stehen,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,mir,PPER,sich,11597,HERR ORONTE,12
tg,rjdc.0,1204,1359,HERR ORONTE,12,auch,ADV,auch,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,an,PTKVZ,an,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,.,$.,--,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,Ich,PPER,ich,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,",","$,",--,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,und,KON,und,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,das,ART,der,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,Säkulum,NN,säkulum,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,",","$,",--,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,wir,PPER,wir,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,gehen,VVFIN,gehen,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,mit,APPR,mit,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,einander,ADV,einander,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,.,$.,--,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,Darfst,ADV,darfst,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,du,PPER,du,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,dich,PRF,dich,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,etwan,ADJD,etwan,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,über,APPR,über,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,mein,PPOSAT,mein,11597,HERR ORONTE,12
tg,rjdc.0,1204,1359,HERR ORONTE,12,Alter,NN,alter,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,beschweren,VVFIN,beschweren,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,?,$.,--,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,Bin,NE,sein,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,ich,PPER,ich,11597,HERR ORONTE,12
tg,rjdc.0,1204,1359,HERR ORONTE,12,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,noch,ADV,noch,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1204,1359,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,Gut,ADJD,gut,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,"!",$.,--,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,gut,ADJD,gut,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,"!",$.,--,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,Also,ADV,also,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,kannst,VMFIN,können,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,du,PPER,du,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,sie,PPER,sie,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,",","$,",--,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,als,KOUS,als,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,ein,ART,ein,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,Kind,NN,kind,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,",","$,",--,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,gekannt,VVPP,kennen,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,haben,VAFIN,haben,11597,,
tg,rjdc.0,1364,1442,FRAU ORONTE,9,.,$.,--,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,Ach,ITJ,ach,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,was,PWS,was,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,",","$,",--,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,Kind,NN,kind,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1447,1482,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,Wenn,KOUS,wenn,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,Sie,PPER,sie,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,mir,PPER,sich,11597,Jungfer Ohldin.,0
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,glauben,VVINF,glauben,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,wollen,VMFIN,wollen,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,;,$.,--,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,mein,PPOSAT,mein,11597,Jungfer Ohldin.,0
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,Taufschein,NN,taufschein,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,kann,VMFIN,können,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,es,PPER,es,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,ausweisen,VVINF,ausweisen,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,",","$,",--,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,daß,KOUS,daß,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,ich,PPER,ich,11597,Jungfer Ohldin.,0
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,erst,ADV,erst,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,auf,APPR,auf,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,Ostern,NN,ostern,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,fünfzig,CARD,fünfzig,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,Jahr,NN,jahr,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,bin,VAFIN,sein,11597,,
tg,rjdc.0,1487,1615,Jungfer Ohldin.,0,.,$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Was,PWS,was,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,?,$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Sie,PPER,sie,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,erst,ADV,erst,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,funfzig,ADJD,funfzig,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Jahr,NN,jahr,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,?,$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Ich,PPER,ich,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,denke,VVFIN,denken,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,",","$,",--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,wer,PWS,wer,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,weiß,VVFIN,weiß,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,wie,KOKOM,wie,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,alt,ADJD,alt,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Sie,PPER,sie,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,sind,VAFIN,sein,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,.,$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,O,NE,O,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,"!",$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,da,ADV,da,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,ist,VAFIN,sein,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,ihre,PPOSAT,ihr,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Zeit,NN,zeit,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,noch,ADV,noch,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,verflossen,VVPP,verfließen,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,.,$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Sara,NE,sara,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,war,VAFIN,sein,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,90,CARD,90,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Jahr,NN,jahr,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,alt,ADJD,alt,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,.,$.,--,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Und,KON,und,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,nach,APPR,nach,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Ihrem,PPOSAT,ihr,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,Gesichte,NN,gesicht,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,hätte,VAFIN,haben,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,ich,PPER,ich,11597,HERR ORONTE,12
tg,rjdc.0,1620,1834,HERR ORONTE,12,Sie,PPER,sie,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,gewiß,ADV,gewiß,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,auch,ADV,auch,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,für,APPR,für,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,jünger,ADJD,jung,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1620,1834,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,Ei,ITJ,ei,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,"!",$.,--,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,mein,PPOSAT,mein,11597,Jungfer Ohldin.,0
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,Gesicht,NN,gesicht,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,mein,PPOSAT,mein,11597,Jungfer Ohldin.,0
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,Gesicht,NN,gesicht,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,wem,VAFIN,wem,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,das,PDS,der,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,nicht,PTKNEG,nicht,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,ansteht,VVFIN,anstehen,11597,,
tg,rjdc.0,1839,1917,Jungfer Ohldin.,0,–,XY,–,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Wer,PWS,wer,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,sagt,VVFIN,sagen,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,das,PDS,der,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,?,$.,--,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Ihr,PPOSAT,ihr,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Gesichte,NN,gesicht,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,hat,VAFIN,haben,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,noch,ADV,noch,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,seine,PPOSAT,sein,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Liebhaber,NN,liebhaber,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,.,$.,--,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Würde,VAFIN,werden,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,denn,ADV,denn,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,sonst,ADV,sonst,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,der,ART,der,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Herr,NN,herr,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,Capitaine,NE,capitaine,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,von,APPR,von,11597,VON SCHLAG,10
tg,rjdc.0,1923,2043,HERR ORONTE,12,Schlag,NN,schlag,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,?,$.,--,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,1923,2043,HERR ORONTE,12,–,XY,–,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,Was,PWS,was,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,?,$.,--,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,von,APPR,von,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,?,$.,--,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,ist,VAFIN,sein,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,er,PPER,er,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,gar,ADV,gar,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,ein,ART,ein,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,Adlicher,ADJA,adlicher,11597,,
tg,rjdc.0,2048,2099,Jungfer Ohldin.,0,?,$.,--,11597,,
tg,rjdc.0,2104,2373,HERR ORONTE,12,Ja,PTKANT,ja,11597,,
tg,rjdc.0,2104,2373,HERR ORONTE,12,freilich,ADV,freilich,11597,,
tg,rjdc.0,2104,2373,HERR ORONTE,12,",","$,",--,11597,,
