corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k59h.0,578,656,SCHRIFTGELEHRTER,16,nicht,PTKNEG,nicht,30987,,
tg,k59h.0,578,656,SCHRIFTGELEHRTER,16,helfen,VVINF,helfen,30987,,
tg,k59h.0,578,656,SCHRIFTGELEHRTER,16,.,$.,--,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,Bist,VAFIN,sein,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,du,PPER,du,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,Christus,NE,christus,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,",","$,",--,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,so,ADV,so,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,hilf,VVFIN,hilf,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,dir,PPER,dir,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,selber,ADV,selber,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,und,KON,und,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,uns,PPER,uns,30987,,
tg,k59h.0,661,727,EINER DER SCHÄCHER,21,.,$.,--,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,Wir,PPER,wir,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,empfangen,VVFIN,empfangen,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,was,PWS,was,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,unsre,ADJA,unsr,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,Thaten,NN,that,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,werth,ADJD,werth,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,sind,VAFIN,sein,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,",","$,",--,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,dieser,PDS,dieser,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,aber,ADV,aber,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,hat,VAFIN,haben,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,keine,PIAT,kein,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,Sünde,NN,sünde,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,gethan,ADV,gethan,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,.,$.,--,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,–,XY,–,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,Herr,NN,herr,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,gedenke,VVFIN,gedenken,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,an,APPR,an,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,mich,PPER,mich,30987,DER ANDERE SCHÄCHER,67
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,",","$,",--,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,wenn,KOUS,wenn,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,du,PPER,du,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,in,APPR,in,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,dein,PPOSAT,dein,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,Reich,NN,reich,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,kommst,VVFIN,kommsen,30987,,
tg,k59h.0,732,886,DER ANDERE SCHÄCHER,67,.,$.,--,30987,,
tg,k59h.0,891,962,JESUS,24,Wahrlich,ADJD,wahrlich,30987,,
tg,k59h.0,891,962,JESUS,24,ich,PPER,ich,30987,JESUS,24
tg,k59h.0,891,962,JESUS,24,sag,VVIMP,sögen,30987,,
tg,k59h.0,891,962,JESUS,24,dir,PRF,dir,30987,,
tg,k59h.0,891,962,JESUS,24,",","$,",--,30987,,
tg,k59h.0,891,962,JESUS,24,heute,ADV,heute,30987,,
tg,k59h.0,891,962,JESUS,24,wirst,VAFIN,werden,30987,,
tg,k59h.0,891,962,JESUS,24,du,PPER,du,30987,,
tg,k59h.0,891,962,JESUS,24,mit,APPR,mit,30987,,
tg,k59h.0,891,962,JESUS,24,mir,PPER,sich,30987,JESUS,24
tg,k59h.0,891,962,JESUS,24,im,APPRART,in,30987,,
tg,k59h.0,891,962,JESUS,24,Paradiese,NN,paradiese,30987,,
tg,k59h.0,891,962,JESUS,24,sein,VAINF,sein,30987,,
tg,k59h.0,891,962,JESUS,24,.,$.,--,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,Wie,PWAV,wie,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,ist,VAFIN,sein,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,mir,PPER,sich,30987,SCHRIFTGELEHRTER,16
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,",","$,",--,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,werde,VAFIN,werden,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,ich,PPER,ich,30987,SCHRIFTGELEHRTER,16
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,blind,VVFIN,blind,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,oder,KON,oder,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,verliert,VVFIN,verlieren,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,die,ART,der,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,Sonne,NN,sonne,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,ihren,PPOSAT,ihr,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,Schein,NN,schein,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,",","$,",--,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,welche,PWAT,welcher,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,Finsterniß,NN,finsterniß,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,wird,VAFIN,werden,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,über,APPR,über,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,das,ART,der,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,Land,NN,land,30987,,
tg,k59h.0,967,1091,SCHRIFTGELEHRTER,16,.,$.,--,30987,,
tg,k59h.0,1096,1271,JESUS,24,Vater,NN,vater,30987,,
tg,k59h.0,1096,1271,JESUS,24,",","$,",--,30987,,
tg,k59h.0,1096,1271,JESUS,24,ich,PPER,ich,30987,JESUS,24
tg,k59h.0,1096,1271,JESUS,24,befehle,VVFIN,befehlen,30987,,
tg,k59h.0,1096,1271,JESUS,24,meinen,PPOSAT,meinen,30987,JESUS,24
tg,k59h.0,1096,1271,JESUS,24,Geist,NN,geist,30987,,
tg,k59h.0,1096,1271,JESUS,24,in,APPR,in,30987,,
tg,k59h.0,1096,1271,JESUS,24,deine,PPOSAT,dein,30987,,
tg,k59h.0,1096,1271,JESUS,24,Hand,NN,hand,30987,,
tg,k59h.0,1096,1271,JESUS,24,.,$.,--,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Wie,PWAV,wie,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,die,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Anker,NN,anker,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,sind,VAFIN,sein,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,gelichtet,VVPP,lichten,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,",","$,",--,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Und,KON,und,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,die,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Segel,NN,segel,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,aufgerichtet,VVPP,aufrichten,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,",","$,",--,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Hoch,ADJD,hoch,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,im,APPRART,in,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Kreuz,NN,kreuz,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,an,APPR,an,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,jedem,PIDAT,jeder,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Mast,NN,mast,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,",","$,",--,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Zieht,VVFIN,ziehen,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,das,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Schiff,NN,schiff,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,schon,ADV,schon,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,ohne,APPR,ohne,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Rast,NN,rast,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Zu,APPR,zu,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,dem,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,heilgen,ADJA,heilgen,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Kreuze,NN,kreuze,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,hin,PTKVZ,hin,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,;,$.,--,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Mir,PPER,sich,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,nur,ADV,nur,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,fehlt,VVFIN,fehlen,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,der,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,gläubge,ADJA,gläubg,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Sinn,NN,sinn,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Der,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,durch,APPR,durch,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Gnade,NN,gnade,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,und,KON,und,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Erbarmen,NN,erbarm,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Kann,VMFIN,können,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,zu,APPR,zu,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,dem,ART,der,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,Gebet,NN,gebet,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,erwarmen,VVINF,erwarmen,30987,,
tg,k59h.0,1443,1696,AHASVERUS,50,.,$.,--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Büßen,NE,büßen,30987,,
tg,k59h.0,1702,1965,CELINDE,51,wollt,VVFIN,wollen,30987,,
tg,k59h.0,1702,1965,CELINDE,51,ich,PPER,ich,30987,CELINDE,51
tg,k59h.0,1702,1965,CELINDE,51,in,APPR,in,30987,,
tg,k59h.0,1702,1965,CELINDE,51,den,ART,der,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Leiden,NN,leiden,30987,,
tg,k59h.0,1702,1965,CELINDE,51,",","$,",--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Von,APPR,von,30987,,
tg,k59h.0,1702,1965,CELINDE,51,der,ART,der,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Sünde,NN,sünde,30987,,
tg,k59h.0,1702,1965,CELINDE,51,wollt,VVFIN,wollen,30987,,
tg,k59h.0,1702,1965,CELINDE,51,ich,PPER,ich,30987,CELINDE,51
tg,k59h.0,1702,1965,CELINDE,51,scheiden,VVFIN,scheiden,30987,,
tg,k59h.0,1702,1965,CELINDE,51,",","$,",--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Doch,KON,doch,30987,,
tg,k59h.0,1702,1965,CELINDE,51,sie,PPER,sie,30987,,
tg,k59h.0,1702,1965,CELINDE,51,läßt,VVFIN,lassen,30987,,
tg,k59h.0,1702,1965,CELINDE,51,mich,PPER,mich,30987,CELINDE,51
tg,k59h.0,1702,1965,CELINDE,51,noch,ADV,noch,30987,,
tg,k59h.0,1702,1965,CELINDE,51,nicht,PTKNEG,nicht,30987,,
tg,k59h.0,1702,1965,CELINDE,51,los,PTKVZ,los,30987,,
tg,k59h.0,1702,1965,CELINDE,51,",","$,",--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Heimlich,ADJD,heimlich,30987,,
tg,k59h.0,1702,1965,CELINDE,51,lebt,VVFIN,leben,30987,,
tg,k59h.0,1702,1965,CELINDE,51,in,APPR,in,30987,,
tg,k59h.0,1702,1965,CELINDE,51,meinem,PPOSAT,mein,30987,CELINDE,51
tg,k59h.0,1702,1965,CELINDE,51,Schooß,NN,schooß,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Meiner,PPOSAT,meiner,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Sünde,NN,sünd,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Zeugniß,NN,zeugniß,30987,,
tg,k59h.0,1702,1965,CELINDE,51,fort,PTKVZ,fort,30987,,
tg,k59h.0,1702,1965,CELINDE,51,",","$,",--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Quälet,VVFIN,quälet,30987,,
tg,k59h.0,1702,1965,CELINDE,51,mich,PPER,mich,30987,CELINDE,51
tg,k59h.0,1702,1965,CELINDE,51,an,APPR,an,30987,,
tg,k59h.0,1702,1965,CELINDE,51,jedem,PIDAT,jeder,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Ort,NN,ort,30987,,
tg,k59h.0,1702,1965,CELINDE,51,",","$,",--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Wechselt,VVFIN,wechselt,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Reue,NE,reue,30987,,
tg,k59h.0,1702,1965,CELINDE,51,mit,APPR,mit,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Verlangen,NN,verlangen,30987,,
tg,k59h.0,1702,1965,CELINDE,51,",","$,",--,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Kühnen,NE,kühn,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Muth,NE,muth,30987,,
tg,k59h.0,1702,1965,CELINDE,51,mit,APPR,mit,30987,,
tg,k59h.0,1702,1965,CELINDE,51,schwachem,ADJA,schwach,30987,,
tg,k59h.0,1702,1965,CELINDE,51,Bangen,NN,bangen,30987,,
tg,k59h.0,1702,1965,CELINDE,51,.,$.,--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Wie,PWAV,wie,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,der,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Thürme,NN,thürme,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,goldne,ADJA,goldn,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Spitzen,NN,spitze,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Nun,ADV,nun,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,zum,APPRART,zu,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,letzenmal,ADV,letzenmal,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,mir,PPER,sich,30987,CARDENIO,32
tg,k59h.0,1971,2906,CARDENIO,32,blitzen,VVINF,blitzen,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Doch,KON,doch,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,die,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Glocken,NN,glocke,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,durch,APPR,durch,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,das,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Meer,NN,meer,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Klingen,NE,klingen,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,einmal,ADV,einmal,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,noch,ADV,noch,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,hieher,ADV,hieher,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,;,$.,--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Wiederhallet,NN,wiederhallet,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,noch,ADV,noch,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,einmal,ADV,einmal,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,In,APPR,in,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,dem,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Herzen,NN,herz,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,alle,PIDAT,aller,30987,ALLE,86
tg,k59h.0,1971,2906,CARDENIO,32,Qual,NN,qual,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Sinket,NN,sinket,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,dann,ADV,dann,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,in,APPR,in,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Überschwemmung,NN,überschwemmung,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Alte,ADJA,alt,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Zeit,NN,zeit,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,löscht,VVFIN,löschen,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,ewge,ADJA,ewg,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Trennung,NN,trennung,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Und,KON,und,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,ich,PPER,ich,30987,CARDENIO,32
tg,k59h.0,1971,2906,CARDENIO,32,ahne,PPER,ahnen,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,neues,ADJA,neu,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Leben,NN,leben,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,In,APPR,in,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,des,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Schiffes,NN,schiff,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,bangem,ADJA,bang,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Schweben,NN,schweben,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,.,$.,--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Thränen,NN,thran,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,rauschen,VVFIN,rausch,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,in,APPR,in,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,dem,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Weste,NN,weste,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Und,KON,und,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,versunken,VVPP,versinken,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,ist,VAFIN,sein,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,die,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Feste,NN,fest,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Hohe,ADJA,hoch,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Berge,NN,berg,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,allzugleich,ADJD,allzugleich,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Selger,ADJA,selger,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Jugend,NN,jugend,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Hoffnungs-Reich,NE,hoffnungs-reich,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Schaum,NN,schaum,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,der,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Welle,NN,welle,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,ist,VAFIN,sein,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,mein,PPOSAT,mein,30987,CARDENIO,32
tg,k59h.0,1971,2906,CARDENIO,32,Haus,NN,haus,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Oben,NN,oben,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Himmel,NN,himmel,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,unten,ADV,unten,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Graus,NN,graus,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,In,APPR,in,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,der,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,öden,ADJA,öde,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Wellenwüste,NN,wellenwüst,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Seufz,NE,seufz,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,ich,PPER,ich,30987,CARDENIO,32
tg,k59h.0,1971,2906,CARDENIO,32,nach,APPR,nach,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,des,ART,der,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Himmels,NN,himmel,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Küste,NN,küste,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,",","$,",--,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,Wo,PWAV,wo,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,er,PPER,er,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,einst,ADV,einst,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,berührt,VVFIN,berühren,30987,,
tg,k59h.0,1971,2906,CARDENIO,32,die,ART,der,30987,,
